"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435242981627 37.76014229534401)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39640808105469 37.76129913330078)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39833820353012 37.76118404676933)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002665990272 37.761067953031876)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40014269957801 37.759792382494744)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.40413665771484 37.760833740234375)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2020-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio","3","POINT (-122.44827914652447 37.80472422408812)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.44279310120568 37.78288533553736)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44920922627817 37.78419630350111)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45214312550972 37.781853290494546)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45275173746731 37.784065458910725)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44927215576172 37.78468704223633)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45011844327851 37.78683765787841)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4499801625161 37.7861349085428)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4466104660471 37.786302297463955)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4503032274633 37.78776626438903)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4552363524493 37.78713699206239)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45325549409282 37.78572237231274)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45792388916016 37.78387451171875)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45394134521484 37.78909683227539)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42055996630992 37.806657732348235)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.4195785522461 37.80678176879883)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.4195772441978 37.806780111468534)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41890716552734 37.806861877441406)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42125755912416 37.80175841597838)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41900634765625 37.802120208740234)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961669921875 37.80199432373047)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41961397441787 37.801994861944884)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787748900317 37.80170674982928)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41439819335938 37.80122375488281)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796875 37.80220031738281)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.41796623042116 37.80220130787601)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41979728056106 37.80292682687766)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42200469970703 37.80549621582031)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.42200682265661 37.80549664761133)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42365264892578 37.8052864074707)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42365507596732 37.80528698382421)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42219543457031 37.806434631347656)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.473255084413 37.78628810005787)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48533630371094 37.78833770751953)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48635864257812 37.78756332397461)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48635895842445 37.78756170061662)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48832481660955 37.785205581625156)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.4914779663086 37.78422546386719)"
"2020-12-01T00:00:00.000","Larceny Theft","Seacliff","3","POINT (-122.49311487043035 37.78657965398438)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4014093793428 37.77692040610069)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40352964283514 37.77769982632851)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40443125222771 37.77944033373502)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40870666503906 37.78097152709961)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40838011465424 37.7763183872823)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40951952231052 37.77455216510685)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4090805053711 37.771732330322266)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40699768066406 37.770050048828125)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40806579589844 37.783992767333984)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40493334783943 37.781499507548546)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40486145019531 37.78400802612305)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50608684659707 37.747319787224384)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50300598144531 37.74932861328125)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019302368164 37.7493782043457)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50394181872409 37.74741480176641)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50703430175781 37.74541091918945)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5074462890625 37.745391845703125)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50744262684199 37.74539143420836)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50689679045985 37.743548248811635)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50667573830012 37.73981238341194)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50529479980469 37.73613357543945)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50529660343423 37.73613514002009)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619506835938 37.7360954284668)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5064356078901 37.73795985156086)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50542865991886 37.738003993069384)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50114440917969 37.73819351196289)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.734230041503906)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48552703857422 37.734195709228516)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044354601376 37.73405049602901)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044036865234 37.73405075073242)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49659729003906 37.73466491699219)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4981918334961 37.7420539855957)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49377548387382 37.74038003472383)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49056181239982 37.74052185311875)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48734283447266 37.740665435791016)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48734635114612 37.74066366167303)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48520463585236 37.74075806778127)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4807867547756 37.739088754975135)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4901351928711 37.74989700317383)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48773956298828 37.74625778198242)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49617967335186 37.74402109115975)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4993932425097 37.743879410334394)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49549865722656 37.74966049194336)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4970932006836 37.7570686340332)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49602149765326 37.75711662984663)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48611450195312 37.753814697265625)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48932371166421 37.75367419233453)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48127746582031 37.761512756347656)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49118581777088 37.76483257113124)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48877716064453 37.76118087768555)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49400998804457 37.75907551135963)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49333078549388 37.76473291142459)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50940219269224 37.76403273428497)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5096206665039 37.76212692260742)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.5091412242345 37.76028232127865)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50579833984375 37.75856018066406)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50566864013672 37.75669479370117)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41969299316406 37.77729797363281)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40803623744476 37.78640961281089)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41499328613281 37.787452697753906)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121887207031 37.78523254394531)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121645936334 37.7852326274979)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2020-12-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4180908203125 37.786102294921875)"
