"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2025-03-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43505096435547 37.77821350097656)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2025-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46633911132812 37.74907302856445)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46499633789062 37.742408752441406)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46133422851562 37.74266052246094)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.463134765625 37.737022399902344)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46751403808594 37.73794937133789)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44200897216797 37.73440170288086)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43973541259766 37.73073196411133)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45987701416016 37.72758865356445)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46867370605469 37.73314666748047)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.4731674194336 37.72861862182617)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47096252441406 37.737648010253906)"
"2025-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46418762207031 37.75071716308594)"
"2025-03-01T00:00:00.000","Malicious Mischief",,"2","POINT (-122.42008209228516 37.70831298828125)"
"2025-03-01T00:00:00.000","Malicious Mischief",,"6",
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.4002456665039 37.73927688598633)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42611694335938 37.73395538330078)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4085922241211 37.743350982666016)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40131378173828 37.79398727416992)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40291595458984 37.79648971557617)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2025-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2025-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43595886230469 37.71889114379883)"
"2025-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42420196533203 37.728736877441406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40750122070312 37.790321350097656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4021987915039 37.80131149291992)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.4372329711914 37.7722053527832)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42076110839844 37.774295806884766)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42413330078125 37.77482604980469)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42945861816406 37.775577545166016)"
"2025-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2025-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2025-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2025-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46955108642578 37.748905181884766)"
"2025-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2025-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46832275390625 37.762081146240234)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4790267944336 37.72014617919922)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44703674316406 37.778621673583984)"
"2025-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.44806671142578 37.7824821472168)"
"2025-04-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4254379272461 37.79740905761719)"
"2025-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2025-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2025-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43878173828125 37.796669006347656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41372680664062 37.748817443847656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41154479980469 37.74895095825195)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.4091567993164 37.761817932128906)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40679931640625 37.75776290893555)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41922760009766 37.76831817626953)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40159606933594 37.76483917236328)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39850616455078 37.7717170715332)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2025-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2025-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2025-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41265106201172 37.79255294799805)"
"2025-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2025-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2025-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2025-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2025-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42781066894531 37.75569152832031)"
"2025-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2025-04-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2025-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2025-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2025-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2025-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2025-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46263122558594 37.71742248535156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2025-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43385314941406 37.73032760620117)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48245239257812 37.778263092041016)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50405883789062 37.77970504760742)"
"2025-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50788879394531 37.77335739135742)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","3","POINT (-122.43376922607422 37.79076385498047)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.43877410888672 37.78827667236328)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2025-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40059661865234 37.75334548950195)"
"2025-04-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2025-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2025-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4521255493164 37.78843688964844)"
"2025-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.45806121826172 37.785823822021484)"
"2025-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2025-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41275787353516 37.801429748535156)"
"2025-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2025-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
