"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40968904510737 37.79749315109978)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42398347147704 37.72408315550561)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42266589997469 37.72882232211079)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.4388656616211 37.73714065551758)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44895935058594 37.77166748046875)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44346144210765 37.769496997180674)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Inner Richmond","2","POINT (-122.46294079022017 37.777282734052214)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.47001882063864 37.754692393340555)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","4","POINT (-122.4835433959961 37.7310791015625)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.48354489158451 37.7310799713596)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45097375506295 37.77331564418484)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2018-12-01T00:00:00.000","Disorderly Conduct","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4124635130089 37.752601145366455)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40803527832031 37.75125503540039)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41873445003144 37.766739480211164)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2018-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2018-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2018-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2018-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44661696039675 37.71769640504792)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47229766845703 37.77311325073242)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47454833984375 37.77301025390625)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
