"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","18","POINT (-122.40078735351562 37.72361755371094)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39373779296875 37.72140884399414)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39594268798828 37.72171401977539)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38587188720703 37.72074508666992)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38475799560547 37.721981048583984)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38114929199219 37.731388092041016)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39519500732422 37.731075286865234)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39682006835938 37.72734832763672)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39673614501953 37.72796630859375)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40351104736328 37.733665466308594)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40036010742188 37.73558044433594)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.425048828125 37.73212814331055)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40602111816406 37.745635986328125)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41840362548828 37.74573516845703)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","15","POINT (-122.4214859008789 37.74312210083008)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41741943359375 37.743221282958984)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41268157958984 37.740257263183594)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4142074584961 37.73592758178711)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.420166015625 37.735774993896484)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41454315185547 37.7403450012207)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42037963867188 37.7409553527832)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2025-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4238510131836 37.734561920166016)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43855285644531 37.76629638671875)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44223022460938 37.762699127197266)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44098663330078 37.761077880859375)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44217681884766 37.75893783569336)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44470977783203 37.758827209472656)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44435119628906 37.76051330566406)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43795776367188 37.75749206542969)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.43499755859375 37.760887145996094)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42745971679688 37.76877212524414)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4268569946289 37.76904296875)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43246459960938 37.769248962402344)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42992401123047 37.76606369018555)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40885162353516 37.79664993286133)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40748596191406 37.79501724243164)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40790557861328 37.79405975341797)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4061279296875 37.79338073730469)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","7","POINT (-122.40460968017578 37.79356384277344)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40226745605469 37.794315338134766)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40167236328125 37.795719146728516)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","7","POINT (-122.40514373779297 37.79621124267578)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682983398438 37.79690170288086)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43794250488281 37.71772384643555)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44025421142578 37.71603775024414)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44007873535156 37.71278762817383)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44483947753906 37.70858383178711)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42757415771484 37.71699905395508)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42959594726562 37.720088958740234)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42842864990234 37.72163391113281)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42964935302734 37.724342346191406)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4249267578125 37.726322174072266)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42768096923828 37.725521087646484)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43177032470703 37.72731018066406)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42811584472656 37.72784423828125)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.41988372802734 37.72737121582031)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41741180419922 37.7266845703125)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42160034179688 37.72887420654297)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42144012451172 37.72930908203125)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40668487548828 37.78803253173828)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.4065933227539 37.787567138671875)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40283966064453 37.788047790527344)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40229034423828 37.78761672973633)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39723205566406 37.78596496582031)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603424072266 37.788536071777344)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547729492188 37.78809356689453)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3939208984375 37.78684997558594)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39414978027344 37.783504486083984)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3900146484375 37.790828704833984)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3965072631836 37.79309844970703)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39250183105469 37.79376983642578)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39427947998047 37.78992462158203)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39514923095703 37.78923416137695)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39891052246094 37.789634704589844)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39897155761719 37.79428482055664)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086364746094 37.79765319824219)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40222930908203 37.798431396484375)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2025-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2025-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42872619628906 37.738502502441406)"
"2025-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43124389648438 37.73835754394531)"
"2025-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4311752319336 37.73915100097656)"
"2025-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49275970458984 37.772178649902344)"
"2025-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46721649169922 37.771663665771484)"
"2025-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2025-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50560760498047 37.77159118652344)"
"2025-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50726318359375 37.76411437988281)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45014190673828 37.766727447509766)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4449234008789 37.7654914855957)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45057678222656 37.76156234741211)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45073699951172 37.7623405456543)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43760681152344 37.77406311035156)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259979248047 37.775020599365234)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42298126220703 37.77688217163086)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42962646484375 37.776512145996094)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2025-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
