"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41333770751953 37.76802444458008)"
"2018-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-02-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2022-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2024-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-04-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.45233156215446 37.72308024149852)"
"2019-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2018-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2024-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2021-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2019-04-01T00:00:00.000","Assault","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2019-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2018-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2021-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2019-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2023-05-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49724818346256 37.74397399241433)"
"2022-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42959915554684 37.720090313212864)"
"2021-05-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2021-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44075012207031 37.73439025878906)"
"2023-07-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41550518013352 37.7816542606277)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2019-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.39935302734375 37.782596588134766)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42081213698863 37.753703092703674)"
"2024-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40740203857422 37.77463912963867)"
"2018-12-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2022-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-01-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2021-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2024-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2022-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.39488573827018 37.72958444491537)"
"2021-06-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43511199951172 37.79522705078125)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2021-03-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2018-05-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-05-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45048024709068 37.78864712428472)"
"2018-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2019-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42929077148438 37.79978942871094)"
"2022-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","2","POINT (-122.49507003333673 37.730787523507416)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531729847254 37.76410227052293)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43933877919267 37.724159110106186)"
"2023-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41360473632812 37.71498489379883)"
"2020-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50114162839529 37.738191827906576)"
"2023-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4308878806033 37.741833124604334)"
"2018-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40140533447266 37.79442596435547)"
"2020-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607543945312 37.76418685913086)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2023-09-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2019-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2018-11-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2019-07-01T00:00:00.000","Stolen Property","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-08-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2024-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2022-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42872619628906 37.74196243286133)"
"2023-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2021-05-01T00:00:00.000","Suspicious Occ","Presidio Heights","1","POINT (-122.45376896606645 37.78822830525747)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","12","POINT (-122.38311767578125 37.7438850402832)"
"2019-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2020-10-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4020657306611 37.78872115135928)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41967010498047 37.765052795410156)"
"2018-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41202024420181 37.713809321483524)"
"2024-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2021-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40763092041016 37.803497314453125)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43181093489922 37.77050095978848)"
"2018-02-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45114081214446 37.73068110861183)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2023-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44921875 37.75960922241211)"
"2024-08-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2019-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41939968315323 37.750572607209875)"
"2023-07-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.48635895842445 37.78756170061662)"
"2023-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2023-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2019-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44023413919166 37.795532866506534)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2022-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50339195234365 37.75492613282513)"
"2023-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45704680400274 37.778174290221465)"
"2025-03-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2023-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2024-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2022-09-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4649429321289 37.77532196044922)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Presidio Heights","2","POINT (-122.44279479980469 37.78288650512695)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2023-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2025-04-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.44489288330078 37.71364212036133)"
"2021-06-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-05-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2019-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39992796103998 37.71181443689455)"
"2025-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535736083984 37.805694580078125)"
"2022-02-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2023-12-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40452450386199 37.79165205510238)"
"2018-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2018-06-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.47187805175781 37.750701904296875)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3869400024414 37.75416946411133)"
"2021-08-01T00:00:00.000","Other Offenses","Oceanview/Merced/Ingleside","1","POINT (-122.46021817597028 37.72002105804253)"
"2022-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48543735509072 37.75945391804603)"
"2023-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2021-01-01T00:00:00.000","Non-Criminal","Noe Valley","2","POINT (-122.44337399049536 37.74589848915859)"
"2019-05-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2018-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2020-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3909219438038 37.75521390152421)"
"2021-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49790252888056 37.75329568091905)"
"2019-12-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44575500488281 37.789249420166016)"
"2019-01-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2024-10-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.4089126586914 37.799034118652344)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4248631979599 37.7598935187085)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2019-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2018-03-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42814636230469 37.78578567504883)"
"2021-06-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2024-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-03-01T00:00:00.000","Traffic Violation Arrest","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-01-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","2","POINT (-122.45097375506295 37.77331564418484)"
"2018-01-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2018-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50094604492188 37.78127670288086)"
"2019-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-04-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2024-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-08-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2020-12-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41043324691944 37.78995142325706)"
"2018-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-06-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40835571289062 37.80054473876953)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2020-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46313559094827 37.73702335507374)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4177986441874 37.80126734710793)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2025-01-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2023-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2023-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2019-03-01T00:00:00.000","Missing Person","Inner Sunset","4","POINT (-122.46404200648021 37.76226884793337)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2024-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2021-11-01T00:00:00.000","Other","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2021-07-01T00:00:00.000","Burglary","Mission Bay","4","POINT (-122.39557666155538 37.77403085060099)"
"2024-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2022-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2018-12-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44515575412403 37.77788650585072)"
"2022-10-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2022-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.41890005276089 37.72762661997884)"
"2024-11-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43004608154297 37.77885055541992)"
"2022-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2018-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2023-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.451295535071 37.76659150244466)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47959899902344 37.737266540527344)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44550323486328 37.70981216430664)"
"2019-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2022-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2023-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2022-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50315856933594 37.736228942871094)"
"2019-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2019-03-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2021-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49777041684825 37.75142632592231)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2021-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40307582574934 37.73899041615456)"
"2020-11-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-09-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38831329345703 37.757938385009766)"
"2022-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40907552150802 37.79572012525506)"
"2020-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4659199870716 37.75844459294221)"
"2021-10-01T00:00:00.000","Embezzlement","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41423351041935 37.75409888187165)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38745631162013 37.749004757974355)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2020-07-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46470384682598 37.748830599727064)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2018-11-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2021-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45064544677734 37.74222183227539)"
"2020-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50673653730274 37.75664585938931)"
"2021-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42428976309424 37.75510576220189)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2025-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2024-01-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
