"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2023-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2023-03-01T00:00:00.000","Assault","Mission","3","POINT (-122.41775512695312 37.769813537597656)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2023-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42261969178954 37.77250281646585)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2023-03-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","3","POINT (-122.42068738428432 37.79057825823802)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41739133606869 37.790973190511274)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2023-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2023-03-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.43392944335938 37.74969482421875)"
"2023-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2023-03-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.43786100548454 37.74463429382571)"
"2023-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2023-03-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2023-03-01T00:00:00.000","Assault","North Beach","3","POINT (-122.41397500878728 37.80748251193778)"
"2023-03-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40948486328125 37.80613327026367)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2023-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46123080459296 37.71823161227283)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.45903778076172 37.714054107666016)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.44929574336275 37.72175241158197)"
"2023-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.45580719694898 37.70921368697432)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.46113996784851 37.70908524861477)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43487038038079 37.7245877050746)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.44306587712263 37.72498829635846)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44054412841797 37.722373962402344)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49438066599744 37.77964975506475)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.48580757712764 37.780037952320775)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48673752200943 37.778068743641164)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47616577148438 37.78047561645508)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48609161376953 37.78383255004883)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.5041604260813 37.78112651025471)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50895787330873 37.773308988495096)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2023-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2023-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2023-03-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.43181610107422 37.7872314453125)"
"2023-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2023-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2023-03-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41519165039062 37.72922134399414)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41503143310547 37.730918884277344)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41094299205905 37.73204393039662)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40902743302047 37.724884264310326)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2023-03-01T00:00:00.000","Assault","Portola","4","POINT (-122.40310583018963 37.723775023598364)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40608215332031 37.72831344604492)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2023-03-01T00:00:00.000","Assault","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","4","POINT (-122.39859008789062 37.753684997558594)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","5","POINT (-122.39859315175997 37.75368474505065)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.3957626269508 37.75562144550937)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39045425273757 37.76042434546984)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39081573486328 37.76420211791992)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40244334536945 37.763503458637494)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2023-03-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.38816413828668 37.766957909504505)"
"2023-03-01T00:00:00.000","Assault","Presidio Heights","2","POINT (-122.44279310120568 37.78288533553736)"
"2023-03-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2023-03-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2023-03-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45586395263672 37.78610610961914)"
"2023-03-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.456298828125 37.78137969970703)"
"2023-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2023-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2023-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2023-03-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2023-03-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42219543457031 37.806434631347656)"
"2023-03-01T00:00:00.000","Assault","Seacliff","1","POINT (-122.47550391497087 37.786181460770884)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4019775390625 37.77647018432617)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2023-03-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460968017578 37.77684783935547)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4061508178711 37.77808380126953)"
"2023-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.39976258647586 37.77737199450485)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
