"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43695068359375 37.79594802856445)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43037057110445 37.79678326025175)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42524719238281 37.79648208618164)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42613220214844 37.80424880981445)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4245376586914 37.80130386352539)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42891397690136 37.79792540700026)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074718839506 37.79864833754814)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43732452392578 37.79780960083008)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43440469982856 37.80005154768055)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43450927734375 37.80056381225586)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43379794514195 37.80504328668041)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43554519857366 37.8056889904351)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4381872179519 37.80515884427554)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43999932477153 37.80607719828084)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4472885131836 37.80516052246094)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44578552246094 37.797691345214844)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44690704345703 37.80328369140625)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.44691011930168 37.80328399631487)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.44660949707031 37.801788330078125)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44660957715965 37.801787342426636)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44672393798828 37.80235290527344)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44322204589844 37.80183792114258)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43970489501953 37.801536560058594)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43970376887806 37.80153742623591)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44136810302734 37.801124572753906)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4378890991211 37.80060958862305)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43769470653812 37.79963392902011)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43933868408203 37.7994270324707)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4393366547218 37.79942531094891)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4409775621388 37.79921236567204)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4403076171875 37.80030059814453)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44246673583984 37.79811096191406)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44413757324219 37.79790115356445)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44227600097656 37.79718017578125)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44061007843756 37.79739358570342)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2022-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2022-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.4141763243238 37.7181267149201)"
"2022-10-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41395568847656 37.72359848022461)"
"2022-10-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41395900089096 37.72359893851601)"
"2022-10-01T00:00:00.000","Larceny Theft","McLaren Park","2","POINT (-122.41987524340524 37.72470958451733)"
"2022-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.42184696192997 37.724198857936834)"
"2022-10-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41148412989142 37.74829828595545)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41870880126953 37.74900817871094)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42382985205461 37.750304482493554)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42451978664712 37.75187956642842)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42317962646484 37.75516891479492)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42481994628906 37.75507354736328)"
