"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2019-03-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4093091807476 37.7843492684367)"
"2019-03-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2019-03-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2019-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2019-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2019-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2019-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2019-03-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2019-03-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2019-03-01T00:00:00.000","Drug Offense",,"5",
"2019-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.4006576538086 37.71305847167969)"
"2019-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2019-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2019-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2019-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2019-04-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2019-04-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2019-04-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2019-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2019-04-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2019-04-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2019-04-01T00:00:00.000","Drug Offense","Golden Gate Park","2","POINT (-122.45684051513672 37.770992279052734)"
"2019-04-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.44534499148274 37.77021017395845)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.44857788085938 37.769798278808594)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.45167541503906 37.7684440612793)"
"2019-04-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43157038183614 37.76930716079065)"
"2019-04-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2019-04-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46092987060547 37.77923583984375)"
"2019-04-01T00:00:00.000","Drug Offense","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-04-01T00:00:00.000","Drug Offense","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2019-04-01T00:00:00.000","Drug Offense","Lone Mountain/USF","3","POINT (-122.44256591796875 37.7734260559082)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41748809814453 37.76518249511719)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42063903808594 37.766624450683594)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","6","POINT (-122.42063784502452 37.7666245156216)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41998291015625 37.768272399902344)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42390570681654 37.77066120360661)"
"2019-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2019-04-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2019-04-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2019-04-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","2","POINT (-122.46842956542969 37.71101760864258)"
"2019-04-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","2","POINT (-122.46121215820312 37.72494888305664)"
"2019-04-01T00:00:00.000","Drug Offense","Outer Mission","3","POINT (-122.44726731512198 37.71464738702074)"
"2019-04-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.50574493408203 37.77345657348633)"
"2019-04-01T00:00:00.000","Drug Offense","Portola","2","POINT (-122.40500937033156 37.72050867949002)"
"2019-04-01T00:00:00.000","Drug Offense","Potrero Hill","2","POINT (-122.39859008789062 37.753684997558594)"
"2019-04-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2019-04-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.40363551943442 37.7751608100771)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.41193341005338 37.780005867994824)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41251373291016 37.780479431152344)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41532135009766 37.77671813964844)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41107177734375 37.775794982910156)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4096908569336 37.78175354003906)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40716552734375 37.78219223022461)"
"2019-04-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2019-04-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41349029541016 37.779991149902344)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41640107183976 37.777722750028566)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41567389107375 37.78544962678892)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41770935058594 37.784236907958984)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41918182373047 37.78310012817383)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41918170505187 37.78310139923345)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.42081700428415 37.78289412114938)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41714477539062 37.78144836425781)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41714561338313 37.78144749392477)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41569519042969 37.78258514404297)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41468048095703 37.78175735473633)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41468313321063 37.78175909075511)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41550518013352 37.7816542606277)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-04-01T00:00:00.000","Drug Offense","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2019-04-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.46622821479063 37.74496764508873)"
"2019-04-01T00:00:00.000","Drug Offense",,"2",
"2019-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2019-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2019-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39834078080182 37.751054605454875)"
"2019-05-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-05-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43042034086498 37.75955745953906)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2019-05-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2019-05-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2019-05-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40229034423828 37.78761672973633)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2019-05-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2019-05-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2019-05-01T00:00:00.000","Drug Offense","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2019-05-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2019-05-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2019-05-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2019-05-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.43684894391845 37.77034289571427)"
"2019-05-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2019-05-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2019-05-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2019-05-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2019-05-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-05-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41947937011719 37.7630500793457)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42048249299624 37.76500219593699)"
