"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43576681711431 37.745549948122736)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42674618669886 37.744497406508664)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42895947402056 37.74436323860581)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42950008687838 37.749964501216276)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.435840860086 37.74637267141344)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44324282386566 37.74486721840287)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44685363769531 37.746124267578125)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2023-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42773556143959 37.75489671945784)"
"2023-04-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40547307125945 37.79801695570216)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4030750188564 37.79832327415856)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40288650206678 37.79739648082984)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40364837646484 37.799224853515625)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2023-04-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40675021815312 37.80445525161756)"
"2023-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2023-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.47073296728992 37.717882170525385)"
"2023-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.470703125 37.715213775634766)"
"2023-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46790313720703 37.709598541259766)"
"2023-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.45716900223259 37.72410168300006)"
"2023-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46807861328125 37.721656799316406)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43486785888672 37.724586486816406)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.434425698019 37.725175475228745)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43335745116335 37.72658820102466)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43236541748047 37.727718353271484)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43574963130202 37.72867090888925)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43563842773438 37.73069381713867)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4414291381836 37.72272491455078)"
"2023-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44143062024683 37.722725669697944)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48566436767578 37.77811813354492)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.49195944565577 37.77596005867512)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48646545410156 37.77433776855469)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48004150390625 37.77463150024414)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47311980842055 37.784421468264945)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5052258584134 37.781076642929634)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50388062209238 37.777287310131875)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50495237802991 37.77723856526445)"
"2023-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43282318115234 37.788055419921875)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4349176645574 37.78587620820193)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43693544866714 37.7875325018414)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43712615966797 37.78848648071289)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43109130859375 37.79200744628906)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42980194091797 37.793975830078125)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44593048095703 37.79011917114258)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44265747070312 37.7905387878418)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44229888916016 37.788780212402344)"
"2023-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40702406937113 37.73262190066042)"
"2023-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40043640136719 37.71916198730469)"
"2023-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40310668945312 37.72377395629883)"
"2023-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2023-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38948581378199 37.7604352766892)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38868401740454 37.76176644350888)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2023-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44920922627817 37.78419630350111)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44798278808594 37.784019470214844)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44798149341845 37.78401770966827)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4454021982152 37.78743816465099)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45194587433278 37.78755175095027)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45552062988281 37.781429290771484)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45913696289062 37.785057067871094)"
"2023-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4591337066463 37.78505887014851)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41700744628906 37.79562759399414)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.41700510898492 37.79562571361739)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41670227050781 37.79592514038086)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41670424308622 37.79592540115579)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41520387903107 37.79968775811254)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41885987646363 37.79826457859791)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2023-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2023-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40769108415834 37.77931845974568)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41061401367188 37.775428771972656)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40728759765625 37.77630615234375)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2023-04-01T00:00:00.000","Burglary","South of Market","6","POINT (-122.40583038330078 37.785743713378906)"
"2023-04-01T00:00:00.000","Burglary","South of Market","11","POINT (-122.4058310124795 37.78574398866823)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50300598144531 37.74932861328125)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50462341308594 37.741764068603516)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48883623502543 37.731213944354465)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48795318603516 37.73097229003906)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49659729003906 37.73466491699219)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48426360978506 37.742673110989635)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49965413917143 37.74760467752039)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48932647705078 37.7536735534668)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48692321777344 37.750038146972656)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.4786148071289 37.754146575927734)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2023-04-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48985330976524 37.761134038275884)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41335396485418 37.787663597834545)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37446787226924 37.82386062294955)"
"2023-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45117877381895 37.74736104366858)"
"2023-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.453077084268 37.7493447140068)"
"2023-04-01T00:00:00.000","Burglary","Twin Peaks","2","POINT (-122.4443588256836 37.751739501953125)"
"2023-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.402099609375 37.71350860595703)"
"2023-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2023-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2023-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2023-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2023-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44021606445312 37.77851104736328)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.4317626953125 37.77863311767578)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42100836115098 37.783824117317494)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44078063964844 37.78131103515625)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46540431124436 37.74597779914598)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4542049025392 37.743984659851805)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46144104003906 37.73810958862305)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46144127516679 37.73811106328248)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4652328491211 37.725318908691406)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46522974380544 37.72531976284573)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46057333877133 37.73043498402134)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45768737792969 37.732177734375)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46994154535922 37.73618679459558)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47057408931224 37.7365890279903)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2023-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47010803222656 37.741424560546875)"
"2023-04-01T00:00:00.000","Burglary",,"3",
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2023-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
