"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37940979003906 37.736759185791016)"
"2019-06-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2019-06-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2019-06-01T00:00:00.000","Fire Report","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2019-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2019-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42173152253879 37.7632997673923)"
"2019-06-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2019-06-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.45938761649123 37.78840521728798)"
"2019-06-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2019-06-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2019-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2019-07-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2019-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2019-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2019-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2019-07-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2019-07-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2019-07-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.41355854500877 37.797038513690566)"
"2019-07-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.40260314941406 37.80030822753906)"
"2019-07-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2019-07-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39859315175997 37.75368474505065)"
"2019-07-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2019-07-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.40993950277421 37.716279198241004)"
"2019-07-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.43688201904297 37.77893829345703)"
"2019-07-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2019-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2019-08-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2019-08-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2019-08-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2019-08-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-08-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.45858063115871 37.77725391699938)"
"2019-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2019-08-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2019-08-01T00:00:00.000","Fire Report","Presidio Heights","1","POINT (-122.45552062988281 37.781429290771484)"
"2019-08-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.41651153564453 37.803348541259766)"
"2019-08-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50660705566406 37.754783630371094)"
"2019-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2019-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39276042397816 37.73072896016943)"
"2019-09-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-09-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2019-09-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.48236846923828 37.76676940917969)"
"2019-09-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2019-09-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2019-09-01T00:00:00.000","Fire Report","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2019-09-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2019-09-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.4405169957515 37.726447187830296)"
"2019-09-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2019-09-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2019-09-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2019-09-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2019-09-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2019-09-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-09-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2019-10-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42807401268902 37.72359110115537)"
"2019-10-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39085672212423 37.78441056823969)"
"2019-10-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-10-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2019-10-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2019-10-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2019-10-01T00:00:00.000","Fire Report","Haight Ashbury","3","POINT (-122.44281096062994 37.76601063731876)"
"2019-10-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2019-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2019-10-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2019-10-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2019-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2019-10-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2019-10-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2019-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2019-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2019-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2019-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39128975818817 37.730411351369746)"
"2019-11-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-11-01T00:00:00.000","Fire Report","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2019-11-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44281096062994 37.76601063731876)"
"2019-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2019-11-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2019-11-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-11-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-11-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.48674011230469 37.77806854248047)"
"2019-11-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2019-11-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2019-11-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2019-11-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2019-11-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.49400998804457 37.75907551135963)"
"2019-11-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2019-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2019-12-01T00:00:00.000","Fire Report","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2019-12-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2019-12-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.45087416188196 37.76301589361891)"
"2019-12-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.4287081069352 37.771849753040605)"
"2019-12-01T00:00:00.000","Fire Report","Hayes Valley","1","POINT (-122.42607116699219 37.770751953125)"
"2019-12-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2019-12-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-12-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.47468566894531 37.77487564086914)"
"2019-12-01T00:00:00.000","Fire Report","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2020-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38713073730469 37.74507141113281)"
"2020-01-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2020-01-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-01-01T00:00:00.000","Fire Report","Inner Richmond","2","POINT (-122.46307618146837 37.779138611039535)"
"2020-01-01T00:00:00.000","Fire Report","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2020-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-01-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2020-01-01T00:00:00.000","Fire Report","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2020-01-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.50816055313074 37.77709259567638)"
"2020-01-01T00:00:00.000","Fire Report","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-01-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2020-01-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.48377525300754 37.73434210888224)"
"2020-01-01T00:00:00.000","Fire Report","Sunset/Parkside","1","POINT (-122.50926908111617 37.76214292060292)"
"2020-01-01T00:00:00.000","Fire Report","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2020-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","2","POINT (-122.39018307908121 37.72222494551613)"
"2020-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2020-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2020-02-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2020-02-01T00:00:00.000","Fire Report","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2020-02-01T00:00:00.000","Fire Report","Inner Richmond","1","POINT (-122.46173342924563 37.77546739903482)"
"2020-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2020-02-01T00:00:00.000","Fire Report","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2020-02-01T00:00:00.000","Fire Report","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2020-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2020-02-01T00:00:00.000","Fire Report","Potrero Hill","1","POINT (-122.4005126953125 37.76361846923828)"
"2020-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
