"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43930053710938 37.768165588378906)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43042034086498 37.75955745953906)"
"2019-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40672447173796 37.777628933006454)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-03-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.44446563720703 37.779457092285156)"
"2021-02-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2019-01-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40714263916016 37.806427001953125)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41376884859906 37.77451625638196)"
"2020-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2021-04-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2019-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2022-08-01T00:00:00.000","Fraud",,"19",
"2023-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40804290771484 37.77605056762695)"
"2019-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.43291473388672 37.78435516357422)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43431917381578 37.79962819836201)"
"2024-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.43704223632812 37.804359436035156)"
"2018-02-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.50472259521484 37.75860595703125)"
"2022-03-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-11-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38752746582031 37.73773193359375)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2019-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41863361890303 37.76568623167785)"
"2023-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2020-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45843505859375 37.775238037109375)"
"2019-07-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.44013303497978 37.76182968456005)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2022-03-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41644912401847 37.78631021732119)"
"2023-10-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.40528580238285 37.77385630397913)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44580753913635 37.717080227836135)"
"2021-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2024-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2020-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2025-02-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4429931640625 37.75956726074219)"
"2024-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2020-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40808868408203 37.792179107666016)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2019-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49978447254452 37.74947243478667)"
"2018-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-01-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43847379910058 37.751023720137674)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2019-09-01T00:00:00.000","Vandalism","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2023-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44214630126953 37.71223068237305)"
"2019-07-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41305541992188 37.73145294189453)"
"2025-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2018-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43726005920409 37.78080176962032)"
"2021-08-01T00:00:00.000","Traffic Collision","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2020-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2022-01-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2020-03-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2022-04-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2022-01-01T00:00:00.000","Other","Western Addition","2","POINT (-122.425048828125 37.787132263183594)"
"2024-05-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.45771789550781 37.764808654785156)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2018-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40489959716797 37.77661895751953)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40918981932037 37.80044505976436)"
"2023-08-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2018-07-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.45033264160156 37.76766586303711)"
"2019-08-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40872035790281 37.7939563467852)"
"2020-06-01T00:00:00.000","Weapons Offense","Presidio","1","POINT (-122.45957946777344 37.79948806762695)"
"2024-11-01T00:00:00.000","Malicious Mischief","Tenderloin","4","POINT (-122.41316223144531 37.78672790527344)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2021-07-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.4173355102539 37.782379150390625)"
"2022-01-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43602752685547 37.7913818359375)"
"2020-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2019-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2023-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","4","POINT (-122.48118121642418 37.744681182378415)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.48290252685547 37.75395584106445)"
"2024-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2023-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2020-03-01T00:00:00.000","Weapons Offense","Haight Ashbury","1","POINT (-122.45223999023438 37.7712287902832)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4859848022461 37.751949310302734)"
"2019-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38745880126953 37.74900436401367)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2021-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2024-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2020-08-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41657495302398 37.73766842169778)"
"2022-03-01T00:00:00.000","Other","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2020-05-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2022-03-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42814636230469 37.78578567504883)"
"2020-05-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2018-06-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2024-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.3953038732683 37.779296389723044)"
"2024-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335388183594 37.768245697021484)"
"2020-10-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2024-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2018-10-01T00:00:00.000","Lost Property","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2022-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2022-01-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2025-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42383575439453 37.72633743286133)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2019-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2023-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2019-11-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2019-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2025-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41358184814453 37.73589324951172)"
"2020-08-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2020-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2021-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2018-03-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-08-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43345642089844 37.78702163696289)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2019-04-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43282972923807 37.77562608768549)"
"2024-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2024-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39628601074219 37.7664680480957)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Seacliff","1","POINT (-122.48741912841797 37.787513732910156)"
"2024-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2021-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Presidio Heights","2","POINT (-122.44464111328125 37.783687591552734)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40840155198468 37.78829319282882)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","2","POINT (-122.39361807641598 37.78307785325764)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2024-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46233367919922 37.745880126953125)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2020-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2024-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2023-12-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-04-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2023-01-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45477445743033 37.78624382044352)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2018-10-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40493334783943 37.781499507548546)"
"2020-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2018-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2024-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-09-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.4871826171875 37.75376892089844)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40725708007812 37.78211975097656)"
"2023-04-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2021-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43985521294523 37.754165035480035)"
"2025-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530578613281 37.75758743286133)"
"2024-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41048431396484 37.72051239013672)"
"2018-12-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41262817382812 37.73013687133789)"
"2021-03-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2019-02-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49270629882812 37.74042892456055)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","14","POINT (-122.41561126708984 37.76853561401367)"
"2020-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2022-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
"2021-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41939544677734 37.775421142578125)"
"2021-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2023-06-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2019-10-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2020-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2020-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39583587646484 37.779720306396484)"
"2024-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2022-03-01T00:00:00.000","Other Offenses","Bayview Hunters Point","2","POINT (-122.38324737548828 37.72679901123047)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4561334995309 37.720033300593364)"
"2019-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2019-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39937988621085 37.733957715225664)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2021-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2021-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-02-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2022-07-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2023-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2020-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46858215332031 37.765830993652344)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38526916503906 37.73530960083008)"
"2022-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2020-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42151787285762 37.753660456321256)"
"2024-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4732894897461 37.739418029785156)"
"2020-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2022-03-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2024-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40628814697266 37.72355651855469)"
"2023-12-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2022-09-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2020-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49978447254452 37.74947243478667)"
"2018-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2019-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945481124219 37.77561786670855)"
"2022-09-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.40859504581255 37.78922561367261)"
"2018-04-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2018-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2019-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2024-09-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4620361328125 37.73634719848633)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3955562440961 37.717712710650254)"
"2024-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2018-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2020-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2019-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4781908269142 37.76351475721804)"
"2023-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2021-09-01T00:00:00.000","Suspicious Occ","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2019-09-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50713348388672 37.762237548828125)"
"2021-03-01T00:00:00.000","Burglary","Bayview Hunters Point","4","POINT (-122.38511657714844 37.72785949707031)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
