"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41947937011719 37.7630500793457)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41403198242188 37.76215744018555)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083023071289 37.76312255859375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966247558594 37.77389144897461)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2025-01-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2025-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43496704101562 37.74643325805664)"
"2025-01-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Noe Valley","4","POINT (-122.43408966064453 37.751304626464844)"
"2025-01-01T00:00:00.000","Malicious Mischief","Noe Valley","2","POINT (-122.43194580078125 37.75222396850586)"
"2025-01-01T00:00:00.000","Malicious Mischief","Noe Valley","2","POINT (-122.42625427246094 37.75096130371094)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40904998779297 37.808109283447266)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2025-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.47042083740234 37.710655212402344)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45603942871094 37.71140670776367)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","4","POINT (-122.45158386230469 37.71857833862305)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2025-01-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45014190673828 37.712764739990234)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","3","POINT (-122.44583129882812 37.71529769897461)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44457244873047 37.71278381347656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45014190673828 37.710609436035156)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44104766845703 37.72334289550781)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43982696533203 37.71912384033203)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4930419921875 37.775909423828125)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4942398071289 37.77772521972656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4931640625 37.777774810791016)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49075317382812 37.77414321899414)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4918212890625 37.77409362792969)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48245239257812 37.778263092041016)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.47724151611328 37.78044128417969)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4749526977539 37.778602600097656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50616455078125 37.779109954833984)"
"2025-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.5017318725586 37.77738571166992)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44062042236328 37.78899383544922)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2025-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41050720214844 37.73093795776367)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41328430175781 37.729888916015625)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40557098388672 37.72446060180664)"
"2025-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2025-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2025-01-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41853332519531 37.80500030517578)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41722869873047 37.80516815185547)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4136734008789 37.80179214477539)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41448974609375 37.80168914794922)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42378997802734 37.79761505126953)"
"2025-01-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42200469970703 37.80549621582031)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40337371826172 37.77671432495117)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40388488769531 37.77900314331055)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4095230102539 37.77455139160156)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40748596191406 37.78352737426758)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4006118774414 37.78158950805664)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39893341064453 37.78378677368164)"
"2025-01-01T00:00:00.000","Malicious Mischief","South of Market","6","POINT (-122.40583038330078 37.785743713378906)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50769805908203 37.747249603271484)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5008544921875 37.74942398071289)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50100708007812 37.736324310302734)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48049926757812 37.75032043457031)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47731018066406 37.76544952392578)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.499755859375 37.76445007324219)"
"2025-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","5","POINT (-122.40803527832031 37.78641128540039)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2025-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
