"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41036987304688 37.755943298339844)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41234588623047 37.75743103027344)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42159271240234 37.75204849243164)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.421142578125 37.7520751953125)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4195556640625 37.75217056274414)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41190338134766 37.752628326416016)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40633392333984 37.75300216674805)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40424346923828 37.75184631347656)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40352630615234 37.75445556640625)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40474700927734 37.76725769042969)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42025756835938 37.774356842041016)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40874481201172 37.7682991027832)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41802978515625 37.770877838134766)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42040252685547 37.77287292480469)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42262268066406 37.77250289916992)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42252349853516 37.7715950012207)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40438842773438 37.76974868774414)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39850616455078 37.7717170715332)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080261230469 37.77113723754883)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39119720458984 37.7710075378418)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39569854736328 37.76938247680664)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39112091064453 37.77755355834961)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39144897460938 37.77363586425781)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39557647705078 37.77403259277344)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.3979721069336 37.77593994140625)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42195129394531 37.788490295410156)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41903686523438 37.79078674316406)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175796508789 37.79192352294922)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4208755493164 37.79149627685547)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40936279296875 37.792972564697266)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41265106201172 37.79255294799805)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","6","POINT (-122.4085922241211 37.78922653198242)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41846466064453 37.787967681884766)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41481018066406 37.797821044921875)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42684936523438 37.7420768737793)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43354797363281 37.74568557739258)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42903900146484 37.74516677856445)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43155670166016 37.74822998046875)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43496704101562 37.74643325805664)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43939208984375 37.749366760253906)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44259643554688 37.74916076660156)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44685363769531 37.746124267578125)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","18","POINT (-122.43400573730469 37.75049591064453)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43431854248047 37.75368881225586)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43194580078125 37.75222396850586)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202209472656 37.75302505493164)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.43187713623047 37.75143814086914)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42727661132812 37.75009536743164)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42988586425781 37.75395584106445)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43659973144531 37.75436019897461)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2024-09-01T00:00:00.000","Larceny Theft","Noe Valley","3","POINT (-122.4345474243164 37.7560920715332)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41561889648438 37.80727767944336)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.41360473632812 37.80561828613281)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41213989257812 37.806758880615234)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4104995727539 37.80696105957031)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889739990234 37.80716323852539)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40904998779297 37.808109283447266)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41336059570312 37.80440902709961)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40628814697266 37.80176544189453)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40641021728516 37.800785064697266)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40660858154297 37.799800872802734)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4072036743164 37.79877471923828)"
"2024-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47163391113281 37.71787643432617)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46790313720703 37.709598541259766)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.711368560791016)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4634780883789 37.71251678466797)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46620178222656 37.71427917480469)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45610809326172 37.71823501586914)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45902252197266 37.713172912597656)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45037841796875 37.71616744995117)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.44916534423828 37.71868896484375)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46356201171875 37.71989059448242)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4653549194336 37.71968460083008)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2024-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4689712524414 37.721649169921875)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.44941711425781 37.712181091308594)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44877624511719 37.711631774902344)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4354019165039 37.72756576538086)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43497467041016 37.728172302246094)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43397521972656 37.729305267333984)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44361114501953 37.726741790771484)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4400634765625 37.72892379760742)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4380874633789 37.72785949707031)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44043731689453 37.72843933105469)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43793487548828 37.725093841552734)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44031524658203 37.72468185424805)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43772888183594 37.722957611083984)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49223327636719 37.779747009277344)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48646545410156 37.77433776855469)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47482299804688 37.77674102783203)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47411346435547 37.782508850097656)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50188446044922 37.77951431274414)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","10","POINT (-122.50297546386719 37.77960968017578)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50146484375 37.773651123046875)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42852783203125 37.78765106201172)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43035888671875 37.788368225097656)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.78715896606445)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","6","POINT (-122.43345642089844 37.78702163696289)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.43364715576172 37.78794860839844)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43109130859375 37.79200744628906)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43602752685547 37.7913818359375)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44004821777344 37.79459762573242)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44629669189453 37.79187774658203)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593048095703 37.79011917114258)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44080352783203 37.78987121582031)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44062042236328 37.78899383544922)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44355773925781 37.78668975830078)"
