"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39769744873047 37.7314338684082)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3944792063816 37.729526696109126)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39241507518486 37.72915975311489)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40285586697507 37.73407320287697)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.4015557018139 37.74096192703731)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39780954703679 37.73884664690457)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39568562829403 37.736686282580905)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.395231226933 37.73548440873392)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39164756892751 37.73628803879937)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38607025146484 37.73493194580078)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606720211364 37.73493313717421)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.38847589500467 37.74110763100082)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39032745361328 37.74404525756836)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4150161743164 37.74604415893555)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41785108127854 37.74477017141476)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4150161743164 37.742183685302734)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40778350830078 37.744407653808594)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41331182373415 37.73898204981367)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41274598489375 37.73827919669326)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41306863458375 37.73470059705475)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41368865966797 37.7347297668457)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41026306152344 37.738121032714844)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.42027282714844 37.739986419677734)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41916531577438 37.73953344114055)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42097982083872 37.741750118877796)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42225646972656 37.74030303955078)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42285286392635 37.73839876477536)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43930053710938 37.768165588378906)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43930140081976 37.76816552389407)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44321527645036 37.76455754474722)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42561221703586 37.756631381836904)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43390358046642 37.7609547379289)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43065017784869 37.76195440731402)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42756044981434 37.76457441622863)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2019-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40140379817966 37.79442684534395)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40694427490234 37.79747009277344)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","3","POINT (-122.4410171508789 37.716461181640625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43990554076653 37.715014421041694)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44256641782312 37.71211530368276)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4263916015625 37.71855926513672)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43355535030396 37.717744016592675)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43195343017578 37.716976165771484)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42530059814453 37.72438049316406)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43362359230944 37.72623624315635)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43285706441762 37.72587091387491)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43096160888672 37.726924896240234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39891294786416 37.78963526794696)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39987182617188 37.798728942871094)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40025329589844 37.80060577392578)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2019-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2019-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2019-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43456363114474 37.73677872855932)"
"2019-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2019-04-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43906017703111 37.739166592476764)"
"2019-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2019-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2019-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2019-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45908994642353 37.77324289689396)"
"2019-04-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44534499148274 37.77021017395845)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.43410901176355 37.77354937574232)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302850011361 37.776550121530626)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46173095703125 37.77546691894531)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46040344238281 37.786865234375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46335052668974 37.78298920316836)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47098148623597 37.78452447803436)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47605438021377 37.76360876083487)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45440673828125 37.76523208618164)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.45979309082031 37.76292419433594)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2019-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46712493896484 37.7602653503418)"
"2019-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2019-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2019-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2019-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2019-04-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48028564453125 37.71522521972656)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47705078125 37.7200813293457)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lincoln Park","2","POINT (-122.50037384033203 37.785667419433594)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4438540874314 37.78136775847808)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","3","POINT (-122.4458205129012 37.782488031626265)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.4458236694336 37.78248977661133)"
"2019-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","2","POINT (-122.45773304499775 37.78131458534108)"
"2019-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
