"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2019-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49152390119302 37.73861424773201)"
"2022-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41111755371094 37.75428771972656)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2020-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38603410797646 37.71912234572731)"
"2019-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2024-03-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2022-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.4444046139903 37.77414948413214)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47696485094035 37.776643927897865)"
"2023-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44964515771072 37.76966186817882)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41771697998047 37.807979583740234)"
"2024-10-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.43364715576172 37.78794860839844)"
"2022-02-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2024-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2018-09-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2018-03-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41424157409635 37.78372378203807)"
"2023-11-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.42288208007812 37.75197219848633)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39579264200438 37.78709954244846)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39677089165308 37.76513049475049)"
"2018-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2019-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-01-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43220520019531 37.797508239746094)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2022-05-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4204330444336 37.76337432861328)"
"2018-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.42782503384545 37.80088675365464)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.43267822265625 37.79983901977539)"
"2025-01-01T00:00:00.000","Drug Offense","South of Market","26","POINT (-122.4076919555664 37.7801628112793)"
"2020-11-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2018-06-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2022-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2024-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2024-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48078918457031 37.73908996582031)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4437026977539 37.77903747558594)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.39149475097656 37.723915100097656)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2021-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2018-11-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2019-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2023-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2022-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2018-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2022-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2018-07-01T00:00:00.000","Assault","Presidio","1","POINT (-122.46942138671875 37.806419372558594)"
"2021-08-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.43136639807875 37.78537264618818)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41330664540044 37.740287023385456)"
"2019-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.41988576485541 37.74559509558596)"
"2021-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2024-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38114929199219 37.731388092041016)"
"2018-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2023-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2018-07-01T00:00:00.000","Sex Offense","Nob Hill","1","POINT (-122.41234588623047 37.78779220581055)"
"2023-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4843978881836 37.74454116821289)"
"2019-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41354144348315 37.7885982027112)"
"2020-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2023-11-01T00:00:00.000","Larceny Theft",,"187",
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2023-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2018-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46669006347656 37.723388671875)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2024-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2020-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.39976258647586 37.77737199450485)"
"2024-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2022-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46358489990234 37.72168731689453)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2018-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45927952860882 37.78691386952736)"
"2025-02-01T00:00:00.000","Arson","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2021-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2023-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43026080650851 37.77117368265581)"
"2019-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40755640619919 37.726599245111956)"
"2020-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2024-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46489715576172 37.73359680175781)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.3931813328012 37.79323049132005)"
"2018-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2022-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.443359375 37.76199722290039)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2024-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2024-10-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40753936767578 37.723941802978516)"
"2020-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2023-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2018-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43209230178827 37.77189726490146)"
"2019-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2019-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2023-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2021-01-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.49291229248047 37.766143798828125)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2019-01-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2022-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49212646484375 37.762901306152344)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42561605450139 37.78995188493875)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43325805664062 37.76586151123047)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2018-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2023-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2020-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50574493408203 37.77345657348633)"
"2023-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41975402832031 37.79435348510742)"
"2022-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2021-10-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2018-01-01T00:00:00.000","Weapons Carrying Etc","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2021-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-03-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2022-05-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2023-09-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2021-08-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2023-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-08-01T00:00:00.000","Stolen Property","Visitacion Valley","1","POINT (-122.4222640991211 37.708927154541016)"
"2023-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2019-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2018-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2018-09-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.48138427734375 37.77831268310547)"
"2022-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42016346870567 37.73577687935089)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2022-06-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.39982814449347 37.716650148438404)"
"2021-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41285705566406 37.73703384399414)"
"2020-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2024-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","4","POINT (-122.41865587356023 37.78890961112855)"
"2023-10-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2022-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2021-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45820513325104 37.72758526980229)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2019-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2020-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2023-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2019-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50983428955078 37.76396942138672)"
"2023-10-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3978042602539 37.77227020263672)"
"2023-05-01T00:00:00.000","Other","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2020-12-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48811884716983 37.73336351339885)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48841857910156 37.73764419555664)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42119598388672 37.784751892089844)"
"2019-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2021-01-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41865539550781 37.788909912109375)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2023-09-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40278625488281 37.80124282836914)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2018-03-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
"2022-09-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2022-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44503534648996 37.793962732996874)"
"2018-05-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40608597505525 37.730975617325)"
"2022-05-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.4410734058751 37.759691742857605)"
"2024-11-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-05-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2021-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45010375976562 37.720481872558594)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2025-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2022-08-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2019-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901184082031 37.79948806762695)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2023-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2019-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2019-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2024-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50294494628906 37.779258728027344)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4317591564682 37.73980304059895)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2023-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41595499351085 37.73721061040387)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2019-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2021-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2021-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2019-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2021-12-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2018-12-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.43636836004865 37.78473606531529)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2020-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2020-05-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40357988072867 37.78842726061901)"
"2024-08-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2022-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2023-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2023-07-01T00:00:00.000","Vandalism","Russian Hill","1","POINT (-122.4136734008789 37.80179214477539)"
"2022-06-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2022-01-01T00:00:00.000","Traffic Violation Arrest","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
