"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41145526354411 37.76554760356426)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4210433959961 37.756103515625)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41985794392231 37.75536572869792)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42123215696753 37.773523379813106)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41754150390625 37.765750885009766)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41967183064224 37.77230320284353)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.3864517211914 37.77083969116211)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2023-09-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41299438476562 37.79713821411133)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4294204711914 37.7491569519043)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4384765625 37.75102233886719)"
"2023-09-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","5","POINT (-122.40535724201465 37.80569594262971)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41726063240938 37.80707251301197)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.41397500878728 37.80748251193778)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40695663340361 37.805494467998535)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46926879882812 37.70866012573242)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46622006200754 37.716112504644094)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46263122558594 37.71742248535156)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45609424236467 37.71747731167707)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45247650146484 37.71498107910156)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.44929574336275 37.72175241158197)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2023-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46227264404297 37.7230224609375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45190554971974 37.71023076778672)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43244934082031 37.727638244628906)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44054127408253 37.72237512615276)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49959057759837 37.77748232791226)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49637603759766 37.77762985229492)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.49209594726562 37.77782440185547)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48432922363281 37.774436950683594)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2023-09-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50240325927734 37.7717399597168)"
"2023-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2023-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2023-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2023-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2023-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41446025314589 37.727456926929214)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40401458740234 37.720767974853516)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40607123587701 37.72565770881371)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2023-09-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39749145507812 37.75225067138672)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.3877944946289 37.76310729980469)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38961029052734 37.76171112060547)"
"2023-09-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.46082731597264 37.80050795545517)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45706176757812 37.78780746459961)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2023-09-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45394443808647 37.78909863106734)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41845766319119 37.796275467515336)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41752007397096 37.794643190046045)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41793575914046 37.79368378436252)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41291046142578 37.80218505859375)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41402435302734 37.79936599731445)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41594696044922 37.8005485534668)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41923294521834 37.8001339367638)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41544342041016 37.80393600463867)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42491912841797 37.80320739746094)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42289733886719 37.800601959228516)"
"2023-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40374755859375 37.77262496948242)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40320508205973 37.773051100635065)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40506851040034 37.778068980491405)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4165267944336 37.77576446533203)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41657257080078 37.77390670776367)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41590881347656 37.775272369384766)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41007995605469 37.772525787353516)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40748596191406 37.78352737426758)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
