"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2023-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2023-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2023-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47156934228438 37.734706809880564)"
"2023-04-01T00:00:00.000","Malicious Mischief",,"28",
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37316131591797 37.7286376953125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39072310643704 37.716921904910656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39083862304688 37.7111701965332)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39856668021714 37.71429753322034)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39695739746094 37.71947479248047)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38885511785887 37.72998041447379)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3805289146387 37.732079051384794)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3923568725586 37.732486724853516)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39505769193656 37.731054498723154)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39326477050781 37.73080062866211)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39926974183442 37.7267801832446)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3985824584961 37.731563568115234)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40056551269637 37.732861380136704)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38571301129124 37.7366011278019)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37941451531212 37.73627245453806)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39984130859375 37.75088119506836)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42237854003906 37.73384094238281)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41950511517184 37.746182682139505)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4184019535544 37.74573480323328)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.41988372802734 37.7455940246582)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41136932373047 37.739830017089844)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41296403714098 37.735857347701895)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41161850791252 37.73696429022152)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2023-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4432144165039 37.75779724121094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42977142333984 37.764442443847656)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43082427978516 37.766014099121094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2023-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2023-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44409942626953 37.71168899536133)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43186692622665 37.7114047751124)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42530158640076 37.72438236243679)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42379760742188 37.72951126098633)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42826843261719 37.72928237915039)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42890304814803 37.72822171105787)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42335239558257 37.72783247523369)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.41937345294359 37.73043003342975)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42056328951432 37.729385170472085)"
"2023-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42094421386719 37.73130798339844)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40433292406829 37.79072193376572)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39766693115234 37.79923629760742)"
"2023-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4317626953125 37.739803314208984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2023-05-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2023-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4382095336914 37.73772430419922)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49606323242188 37.76546096801758)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47825622558594 37.76591491699219)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2023-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.5088231718148 37.77144551590117)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45014564169442 37.76672907343087)"
"2023-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42123413085938 37.77662658691406)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2023-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.4664306640625 37.78092575073242)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47174835205078 37.748836517333984)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47174916523555 37.748836266858895)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4729995727539 37.75065231323242)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47472381591797 37.759925842285156)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46216583251953 37.766109466552734)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46297454833984 37.7623176574707)"
"2023-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46540069580078 37.7509880065918)"
"2023-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2023-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-05-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48160981609017 37.716190843403034)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47550964355469 37.71892166137695)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47636413574219 37.719451904296875)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45318603515625 37.776851654052734)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2023-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
