"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40622048038075 37.79383175241637)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40566321856517 37.794345221890524)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40304565429688 37.79421615600586)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4030468846783 37.79421603724553)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.400681338465 37.79677684232083)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40240244493764 37.79655456585492)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354916842705 37.79667132211876)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40514297852731 37.796210953409165)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40190694770784 37.79687570757892)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4086188468051 37.79762756115917)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40855407714844 37.79732894897461)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44025421142578 37.71603775024414)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.44025513581519 37.716038818883085)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4406035366478 37.71264615091855)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4395751953125 37.7102165222168)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44483941360352 37.708583767793925)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44837696320947 37.710372707144174)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43439530880578 37.7088710099171)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4346923828125 37.70956802368164)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4344917294424 37.715065227154476)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43515661564116 37.71850779639347)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880461281841 37.71971158999404)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42413330078125 37.72594451904297)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43531036376953 37.72400665283203)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43291179436463 37.727177550016364)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42266589997469 37.72882232211079)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4283280014735 37.7300213924819)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42890167236328 37.72822189331055)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42890304814803 37.72822171105787)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.41838130933735 37.72903876198258)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2018-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39221065777403 37.779277452518656)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719604492188 37.79069519042969)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40713500976562 37.790367126464844)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4069595336914 37.789432525634766)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40695698813221 37.78943368124484)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","13","POINT (-122.40676879882812 37.78849792480469)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4067711451779 37.788499477941336)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40840148925781 37.788291931152344)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4082260131836 37.78736114501953)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40822672700406 37.78735926098589)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40640258789062 37.78661346435547)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40639887891692 37.786615346301794)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","26","POINT (-122.40733704162238 37.784560141211806)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39877319335938 37.78475570678711)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479278564453 37.784908294677734)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40479506275997 37.784908299430455)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504139998343 37.787765494696465)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40522117345618 37.78869399111178)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40349177637127 37.78796308981769)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40182495117188 37.78727340698242)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40104675292969 37.78789138793945)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40104304688674 37.787889612676835)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4020657306611 37.78872115135928)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39994618661603 37.788821105453664)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936065673828 37.788352966308594)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39979802517325 37.788007159435885)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39997863769531 37.787010192871094)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3967056274414 37.78554153442383)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39603476680188 37.78853592966637)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3958969116211 37.78489685058594)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39261627197266 37.78142166137695)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39207458496094 37.78184509277344)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38984680175781 37.783607482910156)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3894271850586 37.78883743286133)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.38942894299095 37.78883777870189)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39031982421875 37.78813552856445)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38848114013672 37.789573669433594)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","14","POINT (-122.3900146484375 37.790828704833984)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39695739746094 37.796348571777344)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39695784020824 37.796346859010335)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39658591411781 37.79458821565897)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3931813328012 37.79323049132005)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39109612051386 37.792436047188296)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39405962490252 37.792537216359484)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39252471923828 37.79130935668945)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3909683227539 37.790069580078125)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39097101886335 37.79006979947905)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39581342280272 37.791152807557935)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39738464355469 37.79240417480469)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40112990566737 37.7911279922278)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40074157714844 37.791175842285156)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40074402274553 37.7911771722094)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40137481689453 37.78926467895508)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40374684787704 37.7893632771505)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40476989746094 37.79066848754883)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
