"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043391908799 37.77210825726729)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612896530242 37.775205930166145)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43486022949219 37.777278900146484)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448638916016 37.77541732788086)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42419913844421 37.77433621513843)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388916015625 37.774375915527344)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42231206867004 37.77361912904158)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42240905761719 37.774085998535156)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438507080078 37.775272369384766)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42413330078125 37.77482604980469)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42427318681509 37.7762385956417)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269134521484 37.77548599243164)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42279052734375 37.77595138549805)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42278763487914 37.77594986170828)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42288271370651 37.776415816714724)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42298126220703 37.77688217163086)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42297815011955 37.77688352592902)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42471756397674 37.77713966088547)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42451477050781 37.77668762207031)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.42451370094967 37.776687555001864)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42626334607084 37.77646430525107)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42654418945312 37.777862548828125)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42481231689453 37.77760314941406)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42480887808776 37.777601861095036)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.4315746434308 37.77769992435941)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4652099609375 37.7790412902832)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46842956542969 37.77889633178711)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46656265346968 37.782849407135444)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4646934621052 37.78667043735242)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4708480834961 37.78265380859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4690170288086 37.750797271728516)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46909571136887 37.75292412923782)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47334352715832 37.75554858770347)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46900177001953 37.756439208984375)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47015380859375 37.75752258300781)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47196212238327 37.759045512324406)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47605438021377 37.76360876083487)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4715347290039 37.761940002441406)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47153760947498 37.76193988484745)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46965026855469 37.76578140258789)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46965385001671 37.765782668831136)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45311464062671 37.76236156251818)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45223304539127 37.76284256041249)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45988464355469 37.764320373535156)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46630859375 37.7640380859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46297200199032 37.76231576837908)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4617691040039 37.760498046875)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46712169067888 37.76026456023915)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46121215820312 37.75449752807617)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45644843450437 37.75148331217826)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.4347299934904 37.784944005025956)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42814636230469 37.78578567504883)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833709716797 37.786712646484375)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42833561454799 37.78671265454312)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42666680815432 37.786924665750064)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43155202553075 37.786303961936724)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42978259351794 37.78556384617361)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.43136639807875 37.78537264618818)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2019-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5020311786853 37.73551490812246)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50177001953125 37.7283935546875)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028564453125 37.71522521972656)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028650436845 37.71522542836661)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","16","POINT (-122.47603947349434 37.72694991292525)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","21","POINT (-122.47593688964844 37.73011779785156)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47636413574219 37.719451904296875)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47898864746094 37.72088623046875)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2019-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49919891357422 37.734310150146484)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49344634621305 37.78162723776503)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.4998705718611 37.781327195293386)"
"2019-05-01T00:00:00.000","Larceny Theft","Lincoln Park","3","POINT (-122.50037384033203 37.785667419433594)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521694297737 37.7775992780429)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45846557617188 37.77561950683594)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281219482422 37.774993896484375)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44515228271484 37.77788543701172)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4435043334961 37.7780876159668)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44446563720703 37.779457092285156)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44446660053207 37.77945871942826)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","6","POINT (-122.4458205129012 37.782488031626265)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458236694336 37.78248977661133)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44905090332031 37.78217697143555)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44806671142578 37.7824821472168)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528075030745 37.78145866029815)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2019-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42782592773438 37.80088806152344)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42453832626387 37.80130371865117)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4272689819336 37.798133850097656)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764531240132 37.79999725641268)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055896140594 37.79771621229674)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43595886230469 37.79941940307617)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4329605102539 37.80123519897461)"
