"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2020-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42175318184944 37.73108466829767)"
"2018-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2018-02-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2020-03-01T00:00:00.000","Robbery","Bayview Hunters Point","3","POINT (-122.39105679712927 37.74636177868099)"
"2019-07-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43125640434168 37.745032005487765)"
"2022-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2023-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2019-08-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2021-12-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2023-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38569641113281 37.717796325683594)"
"2018-03-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-12-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46976999223311 37.78270190421642)"
"2024-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2021-05-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41480664938405 37.78651981906591)"
"2019-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2023-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2024-09-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2024-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2018-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50514824280262 37.749234792154994)"
"2022-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2021-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.42058060938771 37.76499626872751)"
"2019-11-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41757202148438 37.73394775390625)"
"2019-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2023-02-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2019-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37389040520605 37.82755942994956)"
"2023-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2020-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-01-01T00:00:00.000","Non-Criminal","Noe Valley","2","POINT (-122.43110033890714 37.74343073703769)"
"2018-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42284393310547 37.72659683227539)"
"2019-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2023-06-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2024-01-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2024-09-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2022-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42189157233493 37.77989010577922)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48597717285156 37.73499298095703)"
"2019-10-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-04-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4446185827091 37.78105256695821)"
"2020-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50017299023871 37.75505278860069)"
"2020-11-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2025-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4582290649414 37.733882904052734)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2019-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42121645936334 37.7852326274979)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38729095458984 37.7730712890625)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2021-10-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2022-05-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48380372857787 37.782076637861074)"
"2024-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2021-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2019-06-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.51092529296875 37.77043533325195)"
"2024-01-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2025-01-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2021-02-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2021-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2023-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2020-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2020-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2020-11-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2023-09-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2020-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42290957373044 37.752777617803204)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2024-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2023-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40850067138672 37.75605392456055)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40504455566406 37.78776550292969)"
"2018-11-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2023-09-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2020-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42903900146484 37.7818489074707)"
"2020-05-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2018-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2020-09-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45920421560415 37.721837490774405)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39326477050781 37.79423141479492)"
"2018-04-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.43136639807875 37.78537264618818)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42195129394531 37.788490295410156)"
"2021-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2020-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2023-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2022-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2021-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2021-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2022-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45894847509342 37.72918625375068)"
"2019-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44078384398809 37.78131005606111)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2021-05-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2022-09-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2020-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.444300352976 37.790326521612876)"
"2023-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2018-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316555401516 37.77781524516056)"
"2018-09-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49469114894923 37.75343744537977)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2022-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2021-08-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2019-12-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.4072036743164 37.79877471923828)"
"2022-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47313307697432 37.75251960211441)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2024-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.4304531024 37.724725122049584)"
"2023-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46803283691406 37.717899322509766)"
"2023-09-01T00:00:00.000","Suicide","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2020-11-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48078918457031 37.73908996582031)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2019-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2018-10-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-03-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2020-03-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40943145751953 37.73250198364258)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-02-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42365264892578 37.8052864074707)"
"2018-09-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2023-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2021-05-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2018-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079121994123 37.73608999042223)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43232627938868 37.729269458313375)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2021-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43157196044922 37.7776985168457)"
"2022-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2021-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2021-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44510598345659 37.76928422785097)"
"2020-02-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.37999185875675 37.727785412885126)"
"2019-04-01T00:00:00.000","Other","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Outer Mission","2","POINT (-122.43955184049074 37.729237794999506)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2021-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2025-02-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44944763183594 37.713130950927734)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42288271370651 37.776415816714724)"
"2021-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2024-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44451904296875 37.799766540527344)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2019-04-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-08-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2025-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-12-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.39574432373047 37.7776985168457)"
"2022-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39753890763892 37.77913222249791)"
"2018-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-08-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43962097167969 37.7259635925293)"
"2021-06-01T00:00:00.000","Fire Report","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42942276323872 37.74915785209291)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2024-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41629028320312 37.77749252319336)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48887634277344 37.77797317504883)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2024-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40320587158203 37.7149658203125)"
"2019-11-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41234030428764 37.7868345113598)"
"2022-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40003204345703 37.73335266113281)"
"2019-08-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47311980842055 37.784421468264945)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2018-04-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2024-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41840362548828 37.72642517089844)"
"2018-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2021-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2022-07-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2025-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2021-09-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2024-12-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2019-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2020-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-01-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2024-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4885482788086 37.74248504638672)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2018-04-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.4209265086304 37.70854867224069)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2020-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2022-02-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2021-08-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.407958984375 37.80250549316406)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2024-08-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830488064369 37.780381190608736)"
"2023-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-06-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43567657470703 37.7447624206543)"
"2021-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-07-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2019-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.499755859375 37.76445007324219)"
"2019-02-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41227722167969 37.74359130859375)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2024-12-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2023-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2021-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2018-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.47111460507648 37.78638724236086)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43772888183594 37.722957611083984)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2019-06-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41757202148438 37.73394775390625)"
"2019-12-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43820638374945 37.785459340995516)"
"2022-07-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
