"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4673843383789 37.76398849487305)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4617691040039 37.760498046875)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46672821044922 37.754669189453125)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43120574951172 37.784568786621094)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42814636230469 37.78578567504883)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833709716797 37.786712646484375)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42823791503906 37.78624725341797)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43155202553075 37.786303961936724)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42997741699219 37.786502838134766)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42997893501317 37.786503857580136)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42977905273438 37.78556442260742)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42978259351794 37.78556384617361)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136596679688 37.78537368774414)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43136639807875 37.78537264618818)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2023-01-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.50022095522831 37.71895555784868)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4816474419785 37.71543820507702)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47772216796875 37.717411041259766)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750075164777 37.71601422542118)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4791854866057 37.716375222088374)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4753886673309 37.71820172403529)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.47313690185547 37.71367263793945)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","7","POINT (-122.47603947349434 37.72694991292525)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","5","POINT (-122.47593688964844 37.73011779785156)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47550964355469 37.71892166137695)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47975355823577 37.719573058454166)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4830551147461 37.71979522705078)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48305889460855 37.71979339892588)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2023-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.49919633684556 37.734311615221074)"
"2023-01-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.49987030029297 37.78132629394531)"
"2023-01-01T00:00:00.000","Larceny Theft","Lincoln Park","7","POINT (-122.4998705718611 37.781327195293386)"
"2023-01-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.50037384033203 37.785667419433594)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45458221435547 37.77893829345703)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45521694297737 37.7775992780429)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.454331408504 37.77771278786089)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45476531982422 37.77552795410156)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44129943847656 37.77550506591797)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45243746396154 37.772189171752466)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44730151526936 37.78239164108496)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45773315429688 37.781314849853516)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45885866208032 37.78125705990525)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43675994873047 37.79501724243164)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42543029785156 37.80410385131836)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4272689819336 37.798133850097656)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403625488281 37.7982292175293)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43714141845703 37.796878814697266)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43713770497808 37.79687934038074)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43732452392578 37.79780960083008)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43732616922107 37.79781145718111)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43751525878906 37.79874038696289)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342269897461 37.79916000366211)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43440469982856 37.80005154768055)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43729967065362 37.80068373185481)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43669334831304 37.802628423158055)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4329605102539 37.80123519897461)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43295762803383 37.80123569763512)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42985540497247 37.80258332848219)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43704556734586 37.80435912227808)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44000244140625 37.80607604980469)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44615936279297 37.799556732177734)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44690704345703 37.80328369140625)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44691011930168 37.80328399631487)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660949707031 37.801788330078125)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44660957715965 37.801787342426636)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44781957435478 37.80163320684868)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44379425048828 37.80463790893555)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44103157536757 37.80385750214712)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44050860347798 37.801281320038974)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4378890991211 37.80060958862305)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.43769836425781 37.79963302612305)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43769470653812 37.79963392902011)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43933868408203 37.7994270324707)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.4393366547218 37.79942531094891)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44117736816406 37.80018997192383)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.4426498413086 37.79899978637695)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4441383258613 37.797899379738226)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43878173828125 37.796669006347656)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43877940341498 37.79667044204757)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44701385498047 37.79657745361328)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2023-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398834228516 37.75191116333008)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42466749806354 37.75347051610116)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42306518554688 37.75437545776367)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42321453596975 37.755970966730814)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42333060702009 37.75676878006035)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42307492896889 37.76322118233464)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42295533494625 37.76161711991717)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42127173012831 37.758498507780814)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090062557527 37.76262485915728)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42058060938771 37.76499626872751)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","8","POINT (-122.42057800292969 37.76499557495117)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41525065017504 37.764705299011204)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41622924804688 37.763633728027344)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41204833984375 37.76164245605469)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41205031008325 37.761643045720184)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41170611851037 37.76038285820656)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41170501708984 37.76038360595703)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4135971069336 37.75896072387695)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40694687464283 37.75936548817879)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41219789356205 37.75583251034902)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41052654649906 37.75753872210959)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41890102956305 37.75703540085026)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41968536376953 37.756988525390625)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
