"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2022-08-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2023-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2019-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2022-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2022-02-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.4239501953125 37.73884201049805)"
"2021-03-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-05-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2023-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5077506669057 37.77149503305497)"
"2021-08-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2023-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2024-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2018-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2020-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4661986740752 37.714280072722936)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.43435039627953 37.7830830171894)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-07-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2021-06-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4339828491211 37.72576141357422)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2023-07-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41904878031124 37.7991984375206)"
"2019-09-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-07-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2020-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2024-05-01T00:00:00.000","Assault","North Beach","4","POINT (-122.41361999511719 37.80275344848633)"
"2018-04-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40222930908203 37.798431396484375)"
"2018-01-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2019-09-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2024-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2018-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43403625488281 37.72431564331055)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39667535949232 37.754706578836675)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2022-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.38985443115234 37.764259338378906)"
"2020-12-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41981506347656 37.73930740356445)"
"2022-09-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.47344207763672 37.75684356689453)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.41822117169174 37.74816568813204)"
"2020-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50407370866579 37.749282418770896)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49641418457031 37.76271057128906)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2020-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2021-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-01-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40352630615234 37.7776985168457)"
"2021-06-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2018-11-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2018-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42838918039959 37.75003071836266)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4095003582341 37.74131635970984)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2024-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2025-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.44019317626953 37.80396270751953)"
"2021-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2023-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44895935058594 37.77166748046875)"
"2021-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2019-06-01T00:00:00.000","Warrant","Financial District/South Beach","4","POINT (-122.40534607993492 37.786747617678444)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Inner Sunset","1","POINT (-122.45979309082031 37.76292419433594)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4025650024414 37.71555709838867)"
"2020-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2019-03-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2020-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50253295898438 37.77360534667969)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2019-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42142486572266 37.760101318359375)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.4518657283479 37.769378662723035)"
"2024-10-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2025-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39650448774395 37.79309708139333)"
"2018-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2018-08-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2018-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2020-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2023-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2018-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","2","POINT (-122.4494506208816 37.71313040156077)"
"2023-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2020-03-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41477847402237 37.78461294856494)"
"2019-08-01T00:00:00.000","Robbery","Seacliff","1","POINT (-122.47325134277344 37.78628921508789)"
"2021-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-01-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2024-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41641235351562 37.75396728515625)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50529479980469 37.73613357543945)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2022-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2018-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4058609008789 37.79612350463867)"
"2018-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2020-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40667700592424 37.767142180962104)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43011794928371 37.76441973892802)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2021-07-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4119916391387 37.73971000844432)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2022-09-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768292630257 37.743608582140304)"
"2023-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-11-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43333190593823 37.766662029418555)"
"2019-01-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-12-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2021-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2023-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43667289060744 37.73404017356645)"
"2023-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2019-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-12-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2022-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2024-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2024-04-01T00:00:00.000","Weapons Offense","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2023-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2021-01-01T00:00:00.000","Assault","Marina","3","POINT (-122.42782592773438 37.80088806152344)"
"2022-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","3","POINT (-122.48140883785467 37.76337309290054)"
"2025-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2024-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2019-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2019-06-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4911880493164 37.76483154296875)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.38363786204994 37.73660452681319)"
"2021-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2020-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2020-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44010925292969 37.71147537231445)"
"2020-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2022-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2023-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2019-12-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","2","POINT (-122.45819139221014 37.724317534370066)"
"2022-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41578789203145 37.74040687781032)"
"2020-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44376132522953 37.79603648259935)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2021-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43555900871041 37.74316144575892)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2022-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2020-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2019-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42643012778156 37.78506173708372)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41694760620521 37.780470340397024)"
"2018-01-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42168044914007 37.74282117323275)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42783880404338 37.73469389755032)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2018-10-01T00:00:00.000","Non-Criminal","Inner Sunset","2","POINT (-122.47344260956284 37.756844739267606)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2023-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-11-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.43545768873553 37.73209348298622)"
"2020-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2025-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46768951416016 37.723506927490234)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2025-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2020-02-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45917876749871 37.785681690633936)"
"2025-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.410388561123 37.74432485644651)"
"2018-10-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41487884521484 37.80354309082031)"
"2020-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4000244140625 37.7323112487793)"
"2024-06-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.46284484863281 37.76045227050781)"
"2018-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44396209716797 37.74676513671875)"
"2023-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","4","POINT (-122.40557098388672 37.74502944946289)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40805710899913 37.7304605665907)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2023-03-01T00:00:00.000","Drug Offense","Haight Ashbury","3","POINT (-122.44857881825685 37.76979784988983)"
"2022-10-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47059686256033 37.73766528576765)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.43352508544922 37.80403518676758)"
"2019-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2019-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49423952029173 37.777725356116726)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2021-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.4186019897461 37.7802619934082)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","7","POINT (-122.4458205129012 37.782488031626265)"
"2023-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2018-10-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42888268662789 37.743565341494985)"
"2023-11-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45027923583984 37.749813079833984)"
"2020-07-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50630047607319 37.78099551538569)"
"2021-10-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2024-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4312047044633 37.72085557973979)"
"2020-08-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2018-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41299438476562 37.75257110595703)"
"2022-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2020-11-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43917083740234 37.721832275390625)"
"2021-05-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43392944335938 37.71580505371094)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2020-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc",,"8",
"2019-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2023-02-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.42476828256042 37.74783030336125)"
"2018-03-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2020-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49118581777088 37.76483257113124)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2022-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45555114746094 37.73550033569336)"
"2021-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082439591676 37.766013730057786)"
"2023-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42395782470703 37.76316833496094)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37895131354931 37.72530441408205)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2021-12-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3922354967543 37.72622241965958)"
"2023-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.43751436179969 37.798742206361894)"
"2024-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2020-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45325549409282 37.78572237231274)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
