"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","13","POINT (-122.47510528564453 37.72569274902344)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802682253393 37.7201137512171)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48462881730454 37.72489008709108)"
"2022-03-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48507690429688 37.7239990234375)"
"2022-03-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49344634621305 37.78162723776503)"
"2022-03-01T00:00:00.000","Larceny Theft","Lincoln Park","4","POINT (-122.49452209472656 37.781578063964844)"
"2022-03-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2022-03-01T00:00:00.000","Larceny Theft","Lincoln Park","7","POINT (-122.4998705718611 37.781327195293386)"
"2022-03-01T00:00:00.000","Larceny Theft","Lincoln Park","7","POINT (-122.50037384033203 37.785667419433594)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873162377274 37.77933315786935)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4533849972281 37.777826862651644)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45544067025236 37.77561129685002)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45300333210426 37.774970753354275)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44956970214844 37.77731704711914)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4481795088561 37.78004750776494)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44868331943138 37.777432891705566)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44779968261719 37.77754592895508)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44684647143704 37.777669108113066)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44205331083748 37.779244029652205)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44534301757812 37.77883529663086)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44461822509766 37.78105163574219)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45262384527908 37.773106132742974)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44213104248047 37.78152847290039)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458205129012 37.782488031626265)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","4","POINT (-122.4458236694336 37.78248977661133)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45528411865234 37.78145980834961)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","3","POINT (-122.45885866208032 37.78125705990525)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42839813232422 37.80372619628906)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42707824707031 37.79719924926758)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43111529139097 37.80046921742964)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43267822265625 37.79983901977539)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43248685799755 37.798905130262)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43055896140594 37.79771621229674)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43220428969965 37.797506948421855)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43751436179969 37.798742206361894)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43440469982856 37.80005154768055)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43450927734375 37.80056381225586)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43604617512675 37.7998429520262)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43730163574219 37.800682067871094)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43332795746888 37.80305688489309)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43379794514195 37.80504328668041)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43818664550781 37.80516052246094)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4472885131836 37.80516052246094)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44578552246094 37.797691345214844)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.44690704345703 37.80328369140625)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44691011930168 37.80328399631487)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44660949707031 37.801788330078125)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44672393798828 37.80235290527344)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44379196842536 37.80463787175557)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925476074219 37.804080963134766)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43933868408203 37.7994270324707)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","5","POINT (-122.43950417286405 37.80040342900427)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4439468383789 37.79697036743164)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2022-03-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41395900089096 37.72359893851601)"
"2022-03-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41791534423828 37.722625732421875)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41159057617188 37.74943542480469)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41065979003906 37.749488830566406)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41065799878969 37.74949040114792)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42082977294922 37.748878479003906)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42367722050628 37.74871092947879)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42398839864852 37.751911293506055)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42515254308145 37.751841783856264)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42291259765625 37.752777099609375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42410268505228 37.764783451283925)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4227748916327 37.76162810081617)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42380067197969 37.76156567221035)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41905260777229 37.75863256660654)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41796470626194 37.758698271638025)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41920471191406 37.76023483276367)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
