"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40991973876953 37.77755355834961)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41187286376953 37.777618408203125)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2022-02-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40784206126533 37.77674610778869)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2022-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48363495285889 37.73235469385034)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48266361098919 37.73114712679658)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.488037109375 37.73215866088867)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5042033141299 37.75114378882435)"
"2022-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40933227539062 37.78624725341797)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-02-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-02-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2022-02-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-02-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.36823272705078 37.82716369628906)"
"2022-02-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.453077084268 37.7493447140068)"
"2022-02-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4512710571289 37.758087158203125)"
"2022-02-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2022-02-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2022-02-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2022-02-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42283630371094 37.7845458984375)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","3","POINT (-122.42321014404297 37.78640365600586)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42340359434829 37.78733916252147)"
"2022-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43746203675106 37.73237740436003)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46286000869964 37.74338362110225)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45574951171875 37.74207305908203)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46033601087612 37.7350647875794)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.44617462158203 37.73745346069336)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44201969900837 37.735402877457446)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43869018554688 37.73073959350586)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44200134277344 37.733097076416016)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45116424560547 37.73305892944336)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4511466676976 37.73153684611398)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46448516845703 37.7216796875)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46448421576072 37.72168000807873)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45576477050781 37.72995376586914)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45342254638672 37.73303985595703)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45426940917969 37.73302459716797)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46504437847307 37.73175618991936)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47096273082656 37.73764890373544)"
"2022-02-01T00:00:00.000","Burglary",,"7",
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39492615340515 37.72397256285749)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39149475097656 37.723915100097656)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980070786785 37.72579055936927)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3816081442244 37.73117466009325)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39167022705078 37.72685241699219)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38737487792969 37.744258880615234)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.38311767578125 37.7438850402832)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-03-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3826904296875 37.75056076049805)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41145159629264 37.745238828766574)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40752801002586 37.74559805022409)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41321563720703 37.74147415161133)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41533788238971 37.73717556811312)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41748046875 37.734920501708984)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4171371459961 37.73912048339844)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41777038574219 37.740562438964844)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41516876220703 37.74037551879883)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41981090385357 37.74183355284972)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41883087158203 37.74098205566406)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4234307559999 37.74169519797964)"
"2022-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43855285644531 37.76629638671875)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.443359375 37.76199722290039)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43811235590934 37.75909265428038)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44217528301982 37.7589394362509)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44217681884766 37.75893783569336)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42561340332031 37.756629943847656)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43184661865234 37.75705337524414)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43184638972839 37.75705435345262)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","5","POINT (-122.43499755859375 37.760887145996094)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","4","POINT (-122.4350007026991 37.76088893209152)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43653487749596 37.76398268102657)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.410888671875 37.79639434814453)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40148758181182 37.79483949785486)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4023743514885 37.79477092856008)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2022-03-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2022-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2022-03-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40025046404315 37.800607119774014)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42899322509766 37.7354850769043)"
"2022-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43006896972656 37.737449645996094)"
"2022-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43007168017607 37.737449311366646)"
"2022-03-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43117462677553 37.739152517187996)"
"2022-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43804426114941 37.73990323614383)"
