"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2022-01-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49430084228516 37.747840881347656)"
"2018-10-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.44429016113281 37.729896545410156)"
"2022-10-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2021-05-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2019-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39252471923828 37.79130935668945)"
"2019-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2022-03-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.44432012235164 37.733811072127025)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2021-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2022-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42139093531742 37.749962463527524)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2018-04-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46284484863281 37.76045227050781)"
"2023-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2022-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2018-08-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2021-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-12-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2018-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2025-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2022-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43308841758456 37.7935575533924)"
"2021-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2021-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2024-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2022-05-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42226516300825 37.70892735637913)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-01-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2022-01-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.42515395320184 37.73283977318874)"
"2024-05-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2019-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2021-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2022-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2023-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2021-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-09-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2023-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2022-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2024-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2022-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42219543457031 37.806434631347656)"
"2020-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46894073486328 37.7178955078125)"
"2022-08-01T00:00:00.000","Other","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43886348695386 37.71930935913096)"
"2020-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-05-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41520387903107 37.79968775811254)"
"2021-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2020-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2024-09-01T00:00:00.000",,"Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40590942251694 37.7329632485297)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2019-02-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2021-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39925384521484 37.78757858276367)"
"2018-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2018-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2023-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47207122715551 37.75523851425304)"
"2018-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2021-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44929602493275 37.76251930305029)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2024-06-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2021-01-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49040222167969 37.75362777709961)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2022-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2019-07-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2023-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41765594482422 37.75550079345703)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2021-03-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2018-06-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2019-06-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41580242607432 37.80821405292514)"
"2019-01-01T00:00:00.000","Larceny Theft","Presidio","6","POINT (-122.44827914652447 37.80472422408812)"
"2018-01-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43539572749359 37.76492645901973)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2019-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4612339715426 37.72001799221935)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2019-12-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39516062311648 37.78431101165721)"
"2020-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43088215407568 37.76437350953744)"
"2023-02-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41796470626194 37.758698271638025)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.41382598876953 37.733280181884766)"
"2019-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42367722050628 37.74871092947879)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42213439941406 37.78941345214844)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Marina","2","POINT (-122.43970376887806 37.80153742623591)"
"2018-07-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.43558502197266 37.720829010009766)"
"2022-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47708129882812 37.734619140625)"
"2023-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41233825683594 37.730247497558594)"
"2024-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41360473632812 37.71498489379883)"
"2019-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2020-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2022-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2024-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2023-03-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50895787330873 37.773308988495096)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50540924072266 37.75296401977539)"
"2019-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2020-02-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2022-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2019-12-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","29","POINT (-122.44691011930168 37.80328399631487)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2019-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2024-11-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.3791732788086 37.728233337402344)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44131776584959 37.71863405495245)"
"2024-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41336822509766 37.796085357666016)"
"2020-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2019-11-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2020-10-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2018-04-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.38756561279297 37.76055145263672)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2024-12-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2021-12-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45338439941406 37.777828216552734)"
"2023-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2019-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2022-06-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2019-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48997093972424 37.73795698227198)"
"2024-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50146484375 37.773651123046875)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-04-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2018-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2019-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44810485839844 37.71321105957031)"
"2021-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2023-05-01T00:00:00.000","Stolen Property","Twin Peaks","1","POINT (-122.4521255493164 37.749351501464844)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4435734210403 37.795107944990875)"
"2022-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2018-11-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2021-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2022-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5059581676625 37.745456657658806)"
"2024-01-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2023-12-01T00:00:00.000","Fire Report","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2018-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41393280029297 37.79888916015625)"
"2021-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2020-07-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48847132528118 37.77237416831295)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564270019531 37.7347526550293)"
"2021-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2021-01-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-10-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46842627913279 37.77889736174353)"
"2023-07-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2020-08-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48259152981396 37.78018947050346)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47029876708984 37.77507781982422)"
"2021-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.39766693115234 37.79923629760742)"
"2024-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48311614990234 37.77261734008789)"
"2022-04-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45027923583984 37.749813079833984)"
"2023-05-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45987701416016 37.72758865356445)"
"2019-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2023-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2022-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2024-05-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43447875976562 37.72873306274414)"
"2024-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2021-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44450117945567 37.72109565955879)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2023-11-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2024-12-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2021-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-10-01T00:00:00.000","Robbery","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2018-07-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2023-06-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41288124058862 37.785353822100895)"
"2023-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-04-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43531257120719 37.724004908138426)"
"2020-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43693542480469 37.787532806396484)"
"2022-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2021-11-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38810729980469 37.727664947509766)"
"2019-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44111183052318 37.709809404315514)"
"2023-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43961747790844 37.7259654196361)"
"2020-05-01T00:00:00.000","Stolen Property","Haight Ashbury","1","POINT (-122.4324670697681 37.773756988305436)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2024-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.47430419921875 37.72304916381836)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2024-04-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45045471191406 37.77720642089844)"
"2021-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45230102539062 37.789306640625)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42154550644946 37.752856084070395)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39695435293989 37.719476577981865)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2023-12-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2022-02-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39164733886719 37.73628616333008)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-04-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3978500366211 37.729427337646484)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
