"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40534586323375 37.71804470728942)"
"2020-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41073608398438 37.71574020385742)"
"2020-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2020-10-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.42100524902344 37.71010208129883)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2020-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44578552246094 37.733848571777344)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4465688028639 37.72989248653793)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44201021574811 37.729910948404246)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","4","POINT (-122.45513565981764 37.723672363378036)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46669006347656 37.723388671875)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","3","POINT (-122.46668793135505 37.723387583340056)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46540918431317 37.7284745385717)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47332763671875 37.73065948486328)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47341918945312 37.74128341674805)"
"2020-10-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46916198730469 37.74333572387695)"
"2020-10-01T00:00:00.000","Fraud",,"4",
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39992796103998 37.71181443689455)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39358520507812 37.729400634765625)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39241790771484 37.72916030883789)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39352363301738 37.73735075710154)"
"2020-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2020-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2020-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4150161743164 37.742183685302734)"
"2020-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41136932373047 37.739830017089844)"
"2020-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2020-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2020-11-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.44602058135597 37.75872232739185)"
"2020-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2020-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2020-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2020-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2020-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2020-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.43195343017578 37.716976165771484)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41988372802734 37.72737121582031)"
"2020-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.41988336875994 37.72736955799194)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.3896366412841 37.786223776271626)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40334871137732 37.8040301248352)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2020-11-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43440246582031 37.73619842529297)"
"2020-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2020-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
"2020-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2020-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42108917236328 37.773773193359375)"
"2020-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2020-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2020-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2020-11-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2020-11-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2020-11-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47056579589844 37.77880096435547)"
"2020-11-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2020-11-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-11-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-11-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.475016947949 37.74869229492989)"
"2020-11-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2020-11-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2020-11-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2020-11-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43801879882812 37.78453063964844)"
"2020-11-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.49835968017578 37.71369552612305)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-11-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-11-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43742962156168 37.803096317297296)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4368896484375 37.80360412597656)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2020-11-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43704556734586 37.80435912227808)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44451904296875 37.799766540527344)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44482421875 37.7988395690918)"
"2020-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44482786604814 37.798839627846945)"
"2020-11-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.4246597290039 37.717132568359375)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41148376464844 37.74829864501953)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.416518515947 37.74913833856345)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2020-11-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2020-11-01T00:00:00.000","Fraud","Mission","2","POINT (-122.40667724609375 37.76714324951172)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-11-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-11-01T00:00:00.000","Fraud","Mission Bay","5","POINT (-122.38971710205078 37.77293014526367)"
"2020-11-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2020-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2020-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2020-11-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43179399844716 37.75062834269565)"
"2020-11-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2020-11-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2020-11-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2020-11-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2020-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2020-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44389804470006 37.715554048521284)"
"2020-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2020-11-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43538508691313 37.723909402391904)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48539726749503 37.7743877237172)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50508880615234 37.77915954589844)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2020-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50895787330873 37.773308988495096)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2020-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44503784179688 37.79396438598633)"
"2020-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2020-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41150665283203 37.72822952270508)"
"2020-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41150457688708 37.72822990611675)"
"2020-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4090347290039 37.727542877197266)"
"2020-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4090371362962 37.727541934494056)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","2","POINT (-122.39288410139532 37.75509563783832)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39336395263672 37.76020050048828)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2020-11-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40352630615234 37.76472473144531)"
"2020-11-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2020-11-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41853063274806 37.804999042593565)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41421351063231 37.800289855147525)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2020-11-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2020-11-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.49143641258519 37.783591414568335)"
"2020-11-01T00:00:00.000","Fraud","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2020-11-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-11-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2020-11-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2020-11-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39893033231291 37.78378493292431)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50794219970703 37.74911117553711)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.5048828125 37.74550247192383)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50488579234397 37.74550376390193)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49637887595165 37.729995896222846)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48721699872351 37.73880502532912)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47796630859375 37.74482345581055)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48814392089844 37.751853942871094)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48329213440246 37.75954851294628)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4889097354019 37.76304254118407)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49333190917969 37.764732360839844)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50271606445312 37.76056671142578)"
"2020-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50754578381816 37.75286945443449)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2020-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
