"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43403625488281 37.7982292175293)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2021-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43586632130817 37.79895184912758)"
"2021-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43450798934103 37.800561987482084)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2021-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43131132204577 37.80144493435495)"
"2021-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43167877197266 37.80326843261719)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4386215209961 37.80289077758789)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2021-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43760681152344 37.79920959472656)"
"2021-04-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44061007843756 37.79739358570342)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43877940341498 37.79667044204757)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44376373291016 37.79603576660156)"
"2021-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2021-04-01T00:00:00.000","Burglary","Mission","3","POINT (-122.42379760742188 37.761566162109375)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42288208007812 37.760013580322266)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41329405061053 37.7557659128205)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42001109885577 37.7569686010414)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42147827148438 37.75446701049805)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42081213698863 37.753703092703674)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.421142578125 37.7520751953125)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41352081298828 37.75253677368164)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40499114990234 37.76971435546875)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42123215696753 37.773523379813106)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41754231875055 37.76575213236902)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4143442572656 37.7706103582148)"
"2021-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42630767822266 37.76960372924805)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535400390625 37.767948150634766)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42535353643298 37.76794970486335)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2021-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40172051632891 37.76613251969047)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39360046386719 37.771759033203125)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39294450404223 37.771797143988884)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2021-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42269134521484 37.79217529296875)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.42068738428432 37.79057825823802)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41629028320312 37.79389190673828)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41189365887396 37.79536345750688)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41192626953125 37.79264450073242)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41226959228516 37.790672302246094)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41043324691944 37.78995142325706)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41368103027344 37.79765701293945)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43325805664062 37.74190139770508)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43325866115613 37.741903155459454)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42438507080078 37.743839263916016)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4244613647461 37.74463653564453)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42758322674973 37.75329178484443)"
"2021-04-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4345474243164 37.7560920715332)"
"2021-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2021-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40762991176781 37.8034983873889)"
"2021-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2021-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2021-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4724349975586 37.717872619628906)"
"2021-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.470703125 37.715213775634766)"
"2021-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46020869028739 37.718230545121955)"
"2021-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.45609283447266 37.71747589111328)"
"2021-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2021-04-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45902443670003 37.71317204751873)"
"2021-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2021-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2021-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44110313471515 37.72744684305282)"
"2021-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44480895996094 37.72059631347656)"
"2021-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44481148946514 37.72059607488018)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48981475830078 37.776058197021484)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48646545410156 37.77433776855469)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47709987541597 37.77850522183152)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4724349975586 37.77497863769531)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47630310058594 37.782405853271484)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","3","POINT (-122.47965240478516 37.78412628173828)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48179117303071 37.78402823745795)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48915697426287 37.78182501302525)"
"2021-04-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.50094505198305 37.78127694472529)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.4268646443297 37.78786244190096)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4363784790039 37.79313659667969)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43656921386719 37.7940559387207)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43018341064453 37.79585266113281)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42999267578125 37.79489517211914)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42726135253906 37.78974151611328)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.42561605450139 37.78995188493875)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4398534068452 37.793648321520315)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44265747070312 37.7905387878418)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44265435424725 37.790539452980035)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43930943982545 37.790972300690264)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44024658203125 37.787113189697266)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2021-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2021-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4105122172714 37.72582587002541)"
"2021-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.3989388430369 37.75730094770081)"
"2021-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
