"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2022-05-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","1","POINT (-122.41244506835938 37.73466873168945)"
"2022-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2019-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45073700258953 37.718360305587325)"
"2018-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46695171133629 37.773351104022396)"
"2018-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2019-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2021-03-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2022-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2022-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40112213720109 37.718979942036555)"
"2022-12-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2024-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2022-12-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2020-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2020-12-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2024-07-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.43187713623047 37.75143814086914)"
"2023-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2021-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4499801625161 37.7861349085428)"
"2022-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2024-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40815695158601 37.74235572611691)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2019-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2018-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45324912493815 37.70916687132343)"
"2025-01-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43411254882812 37.7735481262207)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50475311279297 37.74364471435547)"
"2018-12-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2024-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2018-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43101153953138 37.774902830394026)"
"2018-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2024-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49472045898438 37.73847198486328)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2023-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43385110439293 37.748895971062346)"
"2020-06-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40571594238281 37.780879974365234)"
"2021-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2021-02-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.4492149597543 37.75961085354858)"
"2023-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2023-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2018-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.399685665145 37.797806630391364)"
"2018-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-12-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40570068359375 37.801788330078125)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44596265042229 37.765216184713424)"
"2019-05-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2024-08-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2021-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2022-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46561567554603 37.746779972309284)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2020-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2021-06-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2024-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","2","POINT (-122.4815444946289 37.717529296875)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45604705810547 37.77750015258789)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2024-08-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2024-09-01T00:00:00.000","Lost Property","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2022-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2023-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2019-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2020-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2020-09-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2022-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2024-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2024-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45135498046875 37.775177001953125)"
"2021-02-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42152069939276 37.77802075980921)"
"2025-01-01T00:00:00.000","Other","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4092788696289 37.763084411621094)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.410497554147 37.80696290988273)"
"2022-01-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2020-11-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2021-04-01T00:00:00.000","Prostitution","Mission","2","POINT (-122.41796112060547 37.758697509765625)"
"2023-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756206258599 37.71948111883161)"
"2021-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2020-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2022-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2020-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2021-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2024-10-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2020-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2021-11-01T00:00:00.000","Fire Report","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43535738902008 37.80475705975036)"
"2019-09-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43993377685547 37.73485565185547)"
"2021-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.4552363524493 37.78713699206239)"
"2024-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2020-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44827395446154 37.7641961311115)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2019-01-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.4884262084961 37.78761672973633)"
"2024-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42726135253906 37.77300262451172)"
"2020-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2018-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2018-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2023-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2022-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43658826795966 37.76900080136138)"
"2023-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-12-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42105287513705 37.792383252181914)"
"2020-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41655911313254 37.745439134632335)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43583679199219 37.74015426635742)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2019-07-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2022-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2021-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2023-04-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2022-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2025-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2020-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43688201904297 37.77893829345703)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44464111328125 37.783687591552734)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.42090127191872 37.76497689783835)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2018-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2019-11-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50574493408203 37.77345657348633)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2019-07-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41895346385695 37.79872738960201)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41107940673828 37.795467376708984)"
"2022-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2021-11-01T00:00:00.000","Weapons Carrying Etc","McLaren Park","2","POINT (-122.41987609863281 37.724708557128906)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2022-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.723655700683594)"
"2021-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-03-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2022-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49472045898438 37.73847198486328)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47057342529297 37.73658752441406)"
"2020-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2020-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45162200927734 37.744503021240234)"
"2025-04-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41357113302529 37.74717101922593)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.49383248064382 37.772129661055054)"
"2018-07-01T00:00:00.000","Assault",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2022-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2020-07-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42712276042494 37.748495825146115)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-03-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2023-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4173355102539 37.763572692871094)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4843978881836 37.74454116821289)"
"2022-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2024-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270874023438 37.78329086303711)"
"2018-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2021-06-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40486479517743 37.784006612420036)"
"2025-01-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42378997802734 37.79761505126953)"
"2023-05-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2022-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2024-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41024411579505 37.76302933197032)"
"2023-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2022-08-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.4084243774414 37.80483627319336)"
"2023-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44501985848231 37.785548667732265)"
"2022-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2021-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3864279302503 37.74906582026698)"
"2023-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2020-06-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39568512469327 37.78966044663651)"
"2022-05-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.4228744506836 37.734371185302734)"
"2022-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40307089569524 37.718464646200474)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41595464350685 37.749172182064)"
"2019-04-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2024-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48985290527344 37.76113510131836)"
"2024-12-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50140363153808 37.74191028272125)"
"2024-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2020-11-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50605773925781 37.76228332519531)"
"2018-05-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46180645122098 37.72872041247446)"
"2025-01-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.4095230102539 37.77455139160156)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2024-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2018-02-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2021-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2023-03-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43745422363281 37.731590270996094)"
"2024-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2022-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
"2021-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2024-05-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41189575195312 37.79536437988281)"
"2019-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2021-08-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46136866552524 37.78540313360881)"
"2021-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-05-01T00:00:00.000","Suspicious Occ","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39888041931147 37.79384367995605)"
"2024-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2023-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
