"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429428557832 37.77447581578295)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43612670898438 37.77520751953125)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612896530242 37.775205930166145)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.436318144307 37.7761378357141)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43486022949219 37.777278900146484)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","9","POINT (-122.43486377327054 37.77728066447391)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43448638916016 37.77541732788086)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43448332106492 37.77541686019655)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43283081054688 37.77562713623047)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43282972923807 37.77562608768549)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43302917480469 37.77655029296875)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43302850011361 37.776550121530626)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43138442446295 37.77675967691884)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43119812011719 37.77583312988281)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43119861059851 37.7758343406229)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43082427978516 37.77397155761719)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42230987548828 37.77362060546875)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42240905761719 37.774085998535156)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42269309431569 37.77548653205515)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42279052734375 37.77595138549805)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42297815011955 37.77688352592902)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42800903320312 37.77671813964844)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42645223923668 37.77738819387254)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42335402580974 37.77874737106934)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47164154052734 37.778751373291016)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","7","POINT (-122.46695171133629 37.773351104022396)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4662857055664 37.778995513916016)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46748765384258 37.78087971382918)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46427917113807 37.78101892065425)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46106282968253 37.781160260651106)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46055603027344 37.77403259277344)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46055266358883 37.77403113305434)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46013720023512 37.78313648723007)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4622802734375 37.78303909301758)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","5","POINT (-122.46227876714518 37.78303833763175)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46335052668974 37.78298920316836)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4614708370082 37.78681606432232)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46990966796875 37.78457260131836)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4673775156677 37.74902807928449)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47344260956284 37.756844739267606)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47271728515625 37.756282806396484)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47369776869175 37.75810032335121)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47459411621094 37.758060455322266)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47020417037189 37.758256983019855)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47378285814946 37.76184125374085)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47265949417547 37.76189060689755)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.47059631347656 37.76384735107422)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952056884766 37.76389694213867)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","5","POINT (-122.46965385001671 37.765782668831136)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644592285156 37.765926361083984)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644249108988 37.7659246615714)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632339477539 37.766056060791016)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4577865600586 37.766014099121094)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895943532092 37.76085140380751)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.44695281982422 37.760169982910156)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281831662 37.76017012800954)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44808197021484 37.759090423583984)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4504165649414 37.76076126098633)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45351591516354 37.76439539333115)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45988464355469 37.764320373535156)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46391189293122 37.76040534355035)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46485137939453 37.75849151611328)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46015930175781 37.75373840332031)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4601566709269 37.75373760734968)"
"2018-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45644843450437 37.75148331217826)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43473052978516 37.784942626953125)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.4347299934904 37.784944005025956)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42814636230469 37.78578567504883)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42833709716797 37.786712646484375)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833561454799 37.78671265454312)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42824149689217 37.786246576578144)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42666680815432 37.786924665750064)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42485809326172 37.786197662353516)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42997893501317 37.786503857580136)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42977905273438 37.78556442260742)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42978259351794 37.78556384617361)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.43136596679688 37.78537368774414)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","10","POINT (-122.43136639807875 37.78537264618818)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43308339913544 37.78515093922473)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43801967361604 37.78453091710437)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948364257812 37.78330993652344)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.4852294921875 37.71469497680664)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4852289359513 37.714694511853885)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47313961779678 37.71367198578531)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","21","POINT (-122.47603947349434 37.72694991292525)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","17","POINT (-122.47593688964844 37.73011779785156)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","6","POINT (-122.47593733565002 37.73011880465789)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4770526096656 37.720081268931615)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2018-08-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2018-08-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49559062466874 37.78152726054866)"
"2018-08-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.4998705718611 37.781327195293386)"
"2018-08-01T00:00:00.000","Larceny Theft","Lincoln Park","9","POINT (-122.50037384033203 37.785667419433594)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45433044433594 37.777713775634766)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.454331408504 37.77771278786089)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4533849972281 37.777826862651644)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45544067025236 37.77561129685002)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45281219482422 37.774993896484375)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45281023793056 37.774995317459215)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45135498046875 37.775177001953125)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45135765540239 37.77517511962552)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.44647216796875 37.77580261230469)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45045819655859 37.77720461569317)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44970703125 37.775390625)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44976708007607 37.77827700739242)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44930252804019 37.780817065401386)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44446660053207 37.77945871942826)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
