"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2021-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2021-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2021-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.425048828125 37.73212814331055)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","3","POINT (-122.42504699558478 37.73212994702763)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40731048583984 37.74626159667969)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40730859616633 37.746262332711446)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","3","POINT (-122.4200210571289 37.74538803100586)"
"2021-08-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.42001912851097 37.74538901941569)"
"2021-08-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.44400802665297 37.76128192231601)"
"2021-08-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-08-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43229675292969 37.76752853393555)"
"2021-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2021-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2021-08-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2021-08-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43363911076267 37.714751894179344)"
"2021-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2021-08-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42608642578125 37.73013687133789)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40150988963866 37.78826926778294)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.40295736135474 37.79377985665411)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2021-08-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.42742836929656 37.73885401705596)"
"2021-08-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2021-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47342783753163 37.77306261252724)"
"2021-08-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.50881958007812 37.771446228027344)"
"2021-08-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2021-08-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2021-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2021-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2021-08-01T00:00:00.000","Fraud","Hayes Valley","2","POINT (-122.42413330078125 37.77482604980469)"
"2021-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2021-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4607963421444 37.77738032456536)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2021-08-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2021-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2021-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2021-08-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2021-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2021-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2021-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2021-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.49835968017578 37.71369552612305)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2021-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2021-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4566650390625 37.77642059326172)"
"2021-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44751798367983 37.78106951037556)"
"2021-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2021-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42656520233714 37.802998029490695)"
"2021-08-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43220428969965 37.797506948421855)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2021-08-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43730163574219 37.800682067871094)"
"2021-08-01T00:00:00.000","Fraud","Marina","2","POINT (-122.43669334831304 37.802628423158055)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44379425048828 37.80463790893555)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-08-01T00:00:00.000","Fraud","Marina","2","POINT (-122.44470426984901 37.800695733525004)"
"2021-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2021-08-01T00:00:00.000","Fraud","McLaren Park","2","POINT (-122.42485046386719 37.72205352783203)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2021-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2021-08-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41966897380142 37.76505133632968)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42098538332709 37.75047697109587)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2021-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.40912991017443 37.752795583046776)"
"2021-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2021-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2021-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2021-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2021-08-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-08-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39943313209075 37.77357345477833)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41555908738222 37.79025429821475)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2021-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2021-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2021-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2021-08-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40695663340361 37.805494467998535)"
"2021-08-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.40814971923828 37.80343246459961)"
"2021-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4082608413984 37.80246634341276)"
"2021-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","2","POINT (-122.46263331330272 37.71742120706379)"
"2021-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2021-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2021-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.46172521402255 37.70853811426191)"
"2021-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2021-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43303680419922 37.73055648803711)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4749561631184 37.778602200278876)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48287200927734 37.78397750854492)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48287004919986 37.78397926738426)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48928978336167 37.78368861141561)"
"2021-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2021-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2021-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2021-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2021-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40508600127914 37.72591546037118)"
"2021-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3977279663086 37.754825592041016)"
"2021-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2021-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2021-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2021-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2021-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2021-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40672302246094 37.77762985229492)"
"2021-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41865539550781 37.77555847167969)"
"2021-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2021-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2021-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50407370866579 37.749282418770896)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48363494873047 37.73235321044922)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4782485961914 37.73112869262695)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4845154065649 37.732315854110084)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49591827392578 37.74028396606445)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48841857910156 37.73764419555664)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.47676086425781 37.743003845214844)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48559732196733 37.746354085117034)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48452376591457 37.7464014923889)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48640441894531 37.74258041381836)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4786148071289 37.754146575927734)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48261455726514 37.76520982544754)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4985580444336 37.76261520385742)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50938415527344 37.76027297973633)"
"2021-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-08-01T00:00:00.000","Fraud","Treasure Island","2","POINT (-122.37608337402344 37.82647705078125)"
"2021-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40061950683594 37.717777252197266)"
"2021-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2021-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41228115144723 37.710866061157894)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2021-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44775803337829 37.74240179909902)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45546673383409 37.746327979628276)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46021176819869 37.7454577379149)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45971387384114 37.73780476949457)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45564270019531 37.7347526550293)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45116424560547 37.73305892944336)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46180645122098 37.72872041247446)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46934509277344 37.729976654052734)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.46905517578125 37.73796844482422)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2021-08-01T00:00:00.000","Fraud",,"7",
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39832598391904 37.72114323665674)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39036560058594 37.72516632080078)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.37720489501953 37.73001480102539)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38227021888666 37.73061959176011)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.4012684187763 37.73246551284282)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.3910903930664 37.736907958984375)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39352416992188 37.73735046386719)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2021-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42611694335938 37.73395538330078)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42626953125 37.73251724243164)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","3","POINT (-122.41819763183594 37.744911193847656)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.4182005264714 37.74491245872787)"
"2021-09-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40869140625 37.74442672729492)"
