"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40199747163395 37.78910264940191)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","5","POINT (-122.40055526483039 37.790247403765534)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39950750040278 37.796926429317054)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40184382598945 37.79945571124219)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40034484863281 37.80106735229492)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39766693115234 37.79923629760742)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2021-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43253542957581 37.73585364685519)"
"2021-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43583754419397 37.73588854334688)"
"2021-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43395233154297 37.738136291503906)"
"2021-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43749237060547 37.7399787902832)"
"2021-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4307861328125 37.73845672607422)"
"2021-09-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43035125732422 37.74020004272461)"
"2021-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2021-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2021-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45525254537344 37.77468690502236)"
"2021-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2021-09-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4491195678711 37.76164627075195)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44628722804534 37.76231016369878)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4335708618164 37.7691764831543)"
"2021-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.43043518066406 37.77210998535156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486377327054 37.77728066447391)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43082427978516 37.77397155761719)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42654768756779 37.77786244667798)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2021-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47164154052734 37.778751373291016)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46735382080078 37.77894592285156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46241760253906 37.784908294677734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46897469606436 37.78648258523043)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47191503214668 37.782596213048194)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","3","POINT (-122.46644249108988 37.7659246615714)"
"2021-09-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.50202941894531 37.73551559448242)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.48028650436845 37.71522542836661)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47484588623047 37.72490692138672)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4760696708765 37.72077994613941)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48310424113126 37.719109027120155)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lincoln Park","2","POINT (-122.50037384033203 37.785667419433594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44628143310547 37.774871826171875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44970703125 37.775390625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2021-09-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42689272970865 37.796272250626885)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.42707824707031 37.79719924926758)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43248685799755 37.798905130262)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43093872070312 37.79957962036133)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4312190904129 37.80098403033757)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44220978629164 37.8057862738592)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44712829589844 37.800384521484375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44660949707031 37.801788330078125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4409775621388 37.79921236567204)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2021-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2021-09-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.40802029258958 37.71650881879212)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40788202951215 37.74840499951465)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4170488462938 37.74910650517882)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42028045654297 37.74812698364258)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4230728149414 37.763221740722656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42380067197969 37.76156567221035)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.41848397609654 37.76349643380175)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41515350341797 37.76369857788086)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40730285644531 37.763187408447266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.407601869459 37.75610878282895)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42001342773438 37.7569694519043)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40713900933308 37.75131023015545)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40436553955078 37.75312042236328)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40545417302928 37.754337230462774)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4143442572656 37.7706103582148)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42382147625192 37.76978028589325)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4244750185801 37.76914818040552)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42442321777344 37.76863098144531)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42535353643298 37.76794970486335)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39773738320481 37.76507220692411)"
