"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.51092529296875 37.77043533325195)"
"2022-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2023-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2018-08-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2023-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2023-11-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2024-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40459382855995 37.727374299868174)"
"2025-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-10-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2025-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2018-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40520904043366 37.7106828260129)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2018-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2020-01-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43798065042549 37.735804798465125)"
"2023-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40343475341797 37.80518341064453)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.41431267246323 37.734762791636435)"
"2019-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41761857247508 37.783777522298124)"
"2025-04-01T00:00:00.000","Other","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2024-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2025-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2022-11-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2019-06-01T00:00:00.000","Other Offenses","Haight Ashbury","3","POINT (-122.44857788085938 37.769798278808594)"
"2019-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2020-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2022-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2022-08-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2023-08-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4782485961914 37.73112869262695)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2022-06-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2023-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42764282226562 37.721256256103516)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.48528289794922 37.78761291503906)"
"2019-12-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.47660232037586 37.81068110753548)"
"2021-08-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-06-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2024-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40968304216152 37.772837756469265)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-01-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2020-03-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.47404479980469 37.765594482421875)"
"2018-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2022-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40396118164062 37.77631378173828)"
"2018-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2025-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2019-11-01T00:00:00.000","Traffic Violation Arrest","Lone Mountain/USF","1","POINT (-122.45476531982422 37.77552795410156)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2020-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49283694334243 37.7422957922393)"
"2025-04-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2024-06-01T00:00:00.000","Burglary","Sunset/Parkside","4","POINT (-122.50260925292969 37.743736267089844)"
"2022-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4104995727539 37.80696105957031)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42726897642036 37.79813458061945)"
"2018-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2018-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4101910162469 37.738922568896164)"
"2021-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2019-04-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48352539887742 37.77821430526279)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2018-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.43060920034239 37.78164558340537)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2018-05-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42252349853516 37.7715950012207)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39665340991886 37.76782515638406)"
"2021-05-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2021-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2019-01-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2018-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42919320004867 37.746762926662015)"
"2024-08-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42189025878906 37.76491928100586)"
"2024-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2024-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-01-01T00:00:00.000","Vandalism","Marina","2","POINT (-122.42600125086824 37.80020624738465)"
"2023-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2021-12-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43982755880472 37.71912545995896)"
"2021-02-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","5","POINT (-122.41251373291016 37.780479431152344)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2020-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2023-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41336059570312 37.80440902709961)"
"2023-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49497985839844 37.7421989440918)"
"2022-02-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48465728759766 37.748268127441406)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2021-05-01T00:00:00.000","Assault","Mission Bay","4","POINT (-122.39143433652146 37.773466920607476)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45666320337706 37.77641887569722)"
"2023-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2024-03-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40953063964844 37.72608184814453)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2018-05-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2024-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-07-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2023-02-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4167709350586 37.77958297729492)"
"2020-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2018-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49829318785163 37.75888761039598)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2018-04-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2023-03-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.42332549527097 37.72513813748507)"
"2018-05-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2021-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49427032470703 37.7628059387207)"
"2020-03-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2025-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2020-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2023-10-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2023-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47084594602106 37.750912158215684)"
"2019-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657785563906 37.72951815961088)"
"2020-03-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2020-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2018-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46699523925781 37.73309326171875)"
"2022-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2019-09-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2021-03-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44115447998047 37.791629791259766)"
"2020-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4421276495296 37.7815288745576)"
"2020-06-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42196091177799 37.79689974673389)"
"2025-02-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.40716552734375 37.78219223022461)"
"2022-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42884939405215 37.75483209390898)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2018-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2022-11-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41360473632812 37.80561828613281)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2020-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2020-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47270848239937 37.77870384086902)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48526000976562 37.77252197265625)"
"2022-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40865325927734 37.757652282714844)"
"2024-03-01T00:00:00.000","Assault","South of Market","4","POINT (-122.4076919555664 37.7801628112793)"
"2019-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2021-04-01T00:00:00.000","Vandalism","Glen Park","1","POINT (-122.43628448452131 37.737323899822044)"
"2023-09-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2023-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43286895751953 37.76182174682617)"
"2022-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41815185546875 37.80313491821289)"
"2024-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2021-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2022-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4299474742717 37.74189009374867)"
"2019-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-09-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-12-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48677062988281 37.76313781738281)"
"2018-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2022-12-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2019-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5004653930664 37.743831634521484)"
"2024-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","2","POINT (-122.45309196064848 37.72004058916149)"
"2018-01-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2018-02-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42928020035077 37.72628170676711)"
"2018-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2023-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41390228271484 37.71063232421875)"
"2021-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4408950805664 37.754493713378906)"
"2018-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2022-08-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2022-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2020-01-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2018-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44714800923545 37.78907138655512)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2018-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-02-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41101837158203 37.801170349121094)"
"2022-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","2","POINT (-122.4952621459961 37.76996612548828)"
"2021-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2018-07-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-03-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2018-01-01T00:00:00.000","Warrant","South of Market","4","POINT (-122.41040149389688 37.77878537156561)"
"2020-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2022-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2019-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2022-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2024-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43645477294922 37.75275802612305)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43291473388672 37.78435516357422)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43177032470703 37.75625991821289)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2023-03-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2018-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40975952148438 37.74954605102539)"
"2018-10-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-02-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2024-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
