"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Marina","2","POINT (-122.44227928887537 37.797181192100105)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.46124267578125 37.721832275390625)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.43858337402344 37.787322998046875)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Presidio","1","POINT (-122.44715829717067 37.79751500408411)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46005053620192 37.74869512819189)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting",,"2",
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42304255365349 37.74311399941621)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40226745605469 37.794315338134766)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","2","POINT (-122.4022645295188 37.79431575392404)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","2","POINT (-122.42842864990234 37.72163391113281)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43818664550781 37.80516052246094)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40788269042969 37.74840545654297)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.41835021972656 37.772220611572266)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.46125052774894 37.72364231203344)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.48794590695678 37.77994713229237)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.48566436767578 37.77811813354492)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.4811128644614 37.774583377697375)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40151810859764 37.77438465486808)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40443125222771 37.77944033373502)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.48838806152344 37.75558853149414)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.47629224106 37.75237859860235)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","2","POINT (-122.42340087890625 37.78733825683594)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","2","POINT (-122.42340359434829 37.78733916252147)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","2","POINT (-122.4443143507231 37.732346900472876)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46268463134766 37.7216911315918)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.44670507471142 37.70940240014413)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40150988963866 37.78826926778294)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40113067626953 37.7911262512207)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Golden Gate Park","1","POINT (-122.45397952360916 37.77142839452741)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Marina","2","POINT (-122.44042174577214 37.79646144154291)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.49877166748047 37.780941009521484)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4766845703125 37.75796890258789)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50017299023871 37.75505278860069)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.40320587158203 37.7149658203125)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","2","POINT (-122.4329142491479 37.78435505539235)"
"2019-08-01T00:00:00.000","Forgery And Counterfeiting",,"1",
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.4019546508789 37.79295349121094)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.4483871459961 37.768863677978516)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42345251793947 37.75756490811037)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.4426498413086 37.79234313964844)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.41075897216797 37.73147964477539)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2019-09-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.39272855386311 37.70984934107128)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.42243884694496 37.74475879541879)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40880813007246 37.798571322794096)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","2","POINT (-122.42024993896484 37.78007507324219)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.47681427001953 37.75983428955078)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Inner Sunset","1","POINT (-122.47378285814946 37.76184125374085)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Nob Hill","2","POINT (-122.41082000732422 37.79183578491211)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","North Beach","2","POINT (-122.40714883800165 37.79848980264107)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","Presidio Heights","1","POINT (-122.45124053955078 37.78597640991211)"
"2019-10-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
