"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818656510446 37.76187573131456)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40890502929688 37.759246826171875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41516876220703 37.75244140625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.40912991017443 37.752795583046776)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41253662109375 37.76676940917969)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.40387382117967 37.76859108873941)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-12-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4157485961914 37.79120635986328)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41136169433594 37.794525146484375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2020-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41355895996094 37.79703903198242)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.435840860086 37.74637267141344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43801133564698 37.746231337454304)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.442626953125 37.744346618652344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2020-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4367446899414 37.75596618652344)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40613555908203 37.79890823364258)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40524004740986 37.800933742286496)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40974929497163 37.80323671397795)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4085520175135 37.8014729094509)"
"2020-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2020-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46532440185547 37.71611785888672)"
"2020-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2020-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2020-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.44916221215392 37.71869029227707)"
"2020-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45164489746094 37.71968460083008)"
"2020-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45233154296875 37.7199592590332)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.45428466796875 37.708255767822266)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45077514648438 37.712337493896484)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44456481933594 37.71607971191406)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44232940673828 37.71783447265625)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44232816404353 37.71783344450318)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4383544921875 37.7236442565918)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44094706078836 37.720184351978276)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49825286865234 37.773799896240234)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49876969845259 37.78094269193096)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49656677246094 37.78015899658203)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48860612495888 37.77424108274061)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48030853271484 37.778358459472656)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47383117675781 37.77865219116211)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47482299804688 37.77674102783203)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47311980842055 37.784421468264945)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48165989477727 37.78216042110706)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","2","POINT (-122.48808502002683 37.7818744977251)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50267097146663 37.775470566234844)"
"2020-12-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43219757080078 37.78911590576172)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44152047983891 37.793436591502115)"
"2020-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44172668457031 37.78596878051758)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41545174714018 37.727197607199365)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41075653777641 37.731478773469)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40754587561017 37.73370262364224)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40728352291482 37.73315926542135)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40805188922324 37.727799710825074)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40754148641092 37.72394098279539)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40206096816357 37.7239199937262)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39849106691177 37.752603730148984)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40062568351006 37.7546287151564)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.39594290157365 37.7549319706097)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39797034500758 37.75735922174828)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3899917602539 37.755271911621094)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38899993896484 37.75532913208008)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38925170898438 37.75788497924805)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.38831553235394 37.75793970427954)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","2","POINT (-122.38779479679472 37.763107216227276)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39724731445312 37.75996780395508)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.4002665990272 37.761067953031876)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.47112429713471 37.80464206902029)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.44453009101932 37.783137111823876)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45187543875197 37.784126740312644)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.42158275659317 37.79502734453366)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","3","POINT (-122.4195772441978 37.806780111468534)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41240815154292 37.79971800104445)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42088317871094 37.799903869628906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41613006591797 37.80147933959961)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41439819335938 37.80122375488281)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41605377197266 37.80435562133789)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.4232749629552 37.80341263868431)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2020-12-01T00:00:00.000","Malicious Mischief","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40460550711119 37.777699658507856)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40352964283514 37.77769982632851)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
