"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141752820116 37.76036149087783)"
"2023-05-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2023-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2022-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2023-09-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.41671959504018 37.75716664165998)"
"2018-01-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2020-06-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40944546169953 37.74194215291814)"
"2018-08-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43816375732422 37.726871490478516)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42036904750553 37.80572025485464)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4121414255319 37.80675808244208)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40919390450411 37.71379842575037)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2020-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2020-08-01T00:00:00.000","Traffic Collision","Excelsior","1","POINT (-122.42842864990234 37.72163391113281)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39983367919922 37.7822151184082)"
"2024-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","5","POINT (-122.43518829345703 37.762672424316406)"
"2020-08-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2020-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2024-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41796875 37.80220031738281)"
"2019-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2022-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41452608925644 37.77140464965421)"
"2019-03-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43816091610266 37.72687170275314)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42821030774003 37.80279069007599)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.47883695244455 37.77281456752165)"
"2019-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40150988963866 37.78826926778294)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2024-11-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-10-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39296508760687 37.73796120471815)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2023-03-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41511535644531 37.792236328125)"
"2024-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2024-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2021-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-02-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.41471100473302 37.77623051953945)"
"2021-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2023-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4232177734375 37.7559700012207)"
"2024-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50313568115234 37.751190185546875)"
"2024-10-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2023-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2023-02-01T00:00:00.000","Other","Glen Park","1","POINT (-122.42581359090981 37.74214058996624)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2023-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2023-09-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2023-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2022-04-01T00:00:00.000","Vandalism","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2022-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42081451416016 37.761749267578125)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39992796103998 37.71181443689455)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2018-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2018-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40484619140625 37.71321487426758)"
"2018-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2023-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2025-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49517822265625 37.775814056396484)"
"2021-10-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39979802517325 37.788007159435885)"
"2019-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2022-08-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-08-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2020-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42037200927734 37.805721282958984)"
"2021-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2023-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41154479980469 37.74895095825195)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5096206665039 37.76212692260742)"
"2020-07-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2019-08-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41195008846694 37.80582493018196)"
"2019-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45921280471808 37.72453317055797)"
"2018-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4104995727539 37.80696105957031)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2024-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4541244506836 37.789981842041016)"
"2022-10-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2018-12-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2020-06-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2024-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2021-09-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41342163085938 37.772342681884766)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2023-01-01T00:00:00.000","Recovered Vehicle","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.49758911132812 37.779502868652344)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427284879327 37.73302498384877)"
"2019-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46204713138937 37.77177648642924)"
"2022-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.43620300292969 37.79226303100586)"
"2021-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43624114990234 37.76213836669922)"
"2020-04-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2018-10-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2021-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2019-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2022-11-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2021-03-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.42074584960938 37.80759048461914)"
"2020-10-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2021-02-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42140435740022 37.79414397920346)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-02-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2020-03-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39897155761719 37.79428482055664)"
"2023-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43732452392578 37.79780960083008)"
"2023-11-01T00:00:00.000","Stolen Property","Mission","2","POINT (-122.42114296980318 37.752074434177075)"
"2020-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45523834228516 37.78713607788086)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2022-03-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2021-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2019-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2024-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2022-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2020-07-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2021-01-01T00:00:00.000","Robbery","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2021-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2024-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2020-06-01T00:00:00.000","Forgery And Counterfeiting","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2024-12-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46735382080078 37.77894592285156)"
"2019-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2025-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609069824219 37.7739372253418)"
"2020-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2018-04-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.44874245107991 37.714772706440094)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43675994873047 37.719268798828125)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558918634481 37.72977664956622)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2019-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39639041612962 37.793663777154755)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.4222183227539 37.74557876586914)"
"2019-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41268138709145 37.76062926753335)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","9","POINT (-122.40769958496094 37.784698486328125)"
"2018-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-06-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41503143310547 37.730918884277344)"
"2024-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2022-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2018-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42429481397211 37.78339985751909)"
"2019-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189157233493 37.77989010577922)"
"2019-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2019-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2024-10-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40106242786841 37.711050174029246)"
"2022-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43132469125867 37.74582825981056)"
"2019-02-01T00:00:00.000","Malicious Mischief","Outer Mission","2","POINT (-122.45488739013672 37.710479736328125)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Lone Mountain/USF","2","POINT (-122.44477989251513 37.77601659060897)"
"2023-05-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2024-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48287200927734 37.78397750854492)"
"2022-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2018-03-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2020-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2023-08-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.45311464062671 37.76236156251818)"
"2021-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2020-02-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41863361890303 37.76568623167785)"
"2023-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2024-04-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2020-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2024-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43961747790844 37.7259654196361)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42202758789062 37.73313903808594)"
"2018-05-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4421276495296 37.7815288745576)"
"2019-11-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46189880371094 37.76236343383789)"
"2024-02-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2020-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2023-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4314956665039 37.80237579345703)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40804290771484 37.72514343261719)"
"2018-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40715026855469 37.79848861694336)"
"2019-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37493133544922 37.72966003417969)"
"2021-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2024-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2022-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2023-02-01T00:00:00.000","Fraud","Lone Mountain/USF","2","POINT (-122.4538803100586 37.78023910522461)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2019-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2024-11-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39260969783655 37.722657955936725)"
"2023-03-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2020-08-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2018-06-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2019-12-01T00:00:00.000","Assault","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44510563107055 37.75696075126662)"
"2021-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2024-02-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2019-09-01T00:00:00.000","Lost Property","Outer Mission","2","POINT (-122.44660949707031 37.720726013183594)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2025-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-02-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2019-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2019-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2019-10-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2020-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2021-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2021-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40840148925781 37.788291931152344)"
"2024-10-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.42063903808594 37.766624450683594)"
"2020-11-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46227264404297 37.72426986694336)"
"2020-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48004150390625 37.77463150024414)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-08-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2022-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890531045148 37.78953373948388)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2023-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
