"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4985212925455 37.77753091083059)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49652387031851 37.77955058110485)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49009704589844 37.77983856201172)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48004001662785 37.774632347243546)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47724151611328 37.78044128417969)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47537073481517 37.78431945489844)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48179117303071 37.78402823745795)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48300474922829 37.78583460497524)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.50297546386719 37.77960968017578)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5052258584134 37.781076642929634)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50405682725662 37.77970508482509)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","6","POINT (-122.51129492624534 37.77507596005672)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.51142120361328 37.77941131591797)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50942993164062 37.779850006103516)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50988006591797 37.7806282043457)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50987917537486 37.78062720583882)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","11","POINT (-122.50989475109745 37.771396030943585)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50132771158776 37.77178741200465)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42514096435798 37.78759652594219)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4268646443297 37.78786244190096)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43302154541016 37.78900909423828)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.78715896606445)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","4","POINT (-122.43492126464844 37.7858772277832)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43674655325286 37.78660103826783)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43548583984375 37.7886962890625)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42999267578125 37.79489517211914)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42798614501953 37.79330825805664)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505645751953 37.795528411865234)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4294471932749 37.79221689701491)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4239730834961 37.7901611328125)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42397496619338 37.79016047050102)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44319152832031 37.7932243347168)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4444808959961 37.79120635986328)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44115447998047 37.791629791259766)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43895721435547 37.789207458496094)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4385815717202 37.787324903292856)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375610351562 37.78764724731445)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44355773925781 37.78668975830078)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4383938853296 37.78639167463194)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41617441101322 37.72891946920324)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4192818756975 37.731164306977355)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.42018514148505 37.731463213900604)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41233817573674 37.73024920699273)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41150457688708 37.72822990611675)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41100774287894 37.72702632354688)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41002237764411 37.72728414998371)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40755640619919 37.726599245111956)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40655517578125 37.72419357299805)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40852869753628 37.72368800675248)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41888781569907 37.72496594996197)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40456537774492 37.72206365179911)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4062869748828 37.72355694642878)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40470886230469 37.730316162109375)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","4","POINT (-122.40459442138672 37.730037689208984)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40459261785215 37.73003719466246)"
"2023-04-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40021735720298 37.75075304582284)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39849090576172 37.75260543823242)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.4018325805664 37.75712203979492)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39601135253906 37.757476806640625)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361946988485 37.75248536512138)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38681030273438 37.752891540527344)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.3880011217841 37.75538988423265)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948822021484 37.76043701171875)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38948581378199 37.7604352766892)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3877944946289 37.76310729980469)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868713378906 37.76176834106445)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39556121826172 37.762638092041016)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39608764648438 37.75829315185547)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3982162475586 37.759910583496094)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39531707763672 37.76008605957031)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40017700195312 37.76016616821289)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40401060371038 37.759559127723094)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40317091731887 37.7608921280721)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40437172737255 37.76338175371858)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.40425877441254 37.76211267084488)"
"2023-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3987045288086 37.7650146484375)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio","5","POINT (-122.44827914652447 37.80472422408812)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.4677505493164 37.8034782409668)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44748565790835 37.79583115279873)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44936731449333 37.791487979346996)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45065523977681 37.78951749914898)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44279479980469 37.78288650512695)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.44279310120568 37.78288533553736)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4492695977712 37.78468842771265)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4520699566165 37.7858717043621)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","9","POINT (-122.45011901855469 37.78683853149414)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","4","POINT (-122.45011844327851 37.78683765787841)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45938761649123 37.78840521728798)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.45340664826642 37.78641773044466)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662689208984 37.78144073486328)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45792281953311 37.78387431054031)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4591337066463 37.78505887014851)"
"2023-04-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45394443808647 37.78909863106734)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122650146484 37.79325866699219)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42140435740022 37.79414397920346)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41911590954956 37.79536008471401)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41670424308622 37.79592540115579)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42074584960938 37.80759048461914)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.42055996630992 37.806657732348235)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4195785522461 37.80678176879883)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4195772441978 37.806780111468534)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.41890716552734 37.806861877441406)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758728027344 37.80034255981445)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41758697619359 37.80034079084897)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41749572753906 37.79990768432617)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41749254013101 37.799906257504986)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41576151176727 37.799616464497454)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42050128453936 37.79803346093516)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42008209228516 37.799068450927734)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41923522949219 37.800132751464844)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42106330054844 37.800833809357144)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42125701904297 37.8017578125)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41900335900533 37.80211854356964)"
"2023-04-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.41961669921875 37.80199432373047)"
