"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261459859188 37.76216035767575)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42610427199959 37.76263136300396)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42866513028684 37.76450761219125)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42755889892578 37.76457595825195)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42584228515625 37.759029388427734)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4258434235595 37.7590293965877)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42745971679688 37.76877212524414)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43730163574219 37.7672233581543)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40884857034746 37.79665029632798)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40779730536886 37.79588096144563)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40761981035965 37.7968040761965)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40779876708984 37.79587936401367)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40916435094496 37.794807444596564)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40972157983978 37.79473682446444)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40919494628906 37.79389572143555)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40460968017578 37.79356384277344)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40461342242597 37.79356508316817)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","6","POINT (-122.40406799316406 37.79606246948242)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40190694770784 37.79687570757892)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2019-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43990554076653 37.715014421041694)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43943847299064 37.71567255375344)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44331952054921 37.71190914111914)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.45088195800781 37.70941162109375)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44984660557803 37.70832812004224)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4319272370139 37.71276659511688)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42969860037697 37.712264398866324)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43478495933782 37.720444910347176)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43041210519918 37.72047780132554)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43403348247257 37.72431637120677)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.4312973022461 37.728729248046875)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43129384491388 37.72872954740928)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42838994658086 37.73078874215092)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42185242596219 37.726854768221045)"
"2019-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39106458549364 37.780182449409146)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40732292998459 37.79129813497031)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40797042725728 37.79026253374628)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40686503276359 37.788986292481376)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40676879882812 37.78849792480469)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.4067711451779 37.788499477941336)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40840155198468 37.78829319282882)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4082260131836 37.78736114501953)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","12","POINT (-122.40822672700406 37.78735926098589)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40668487548828 37.78803253173828)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40668317269146 37.78803330548382)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.4065933227539 37.787567138671875)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40658988465438 37.7875680237141)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40639887891692 37.786615346301794)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40733337402344 37.78456115722656)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","27","POINT (-122.40733704162238 37.784560141211806)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40458331824809 37.78673056551673)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40534607993492 37.786747617678444)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.40504455566406 37.78776550292969)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40522117345618 37.78869399111178)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40349177637127 37.78796308981769)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40342712402344 37.78764343261719)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40104304688674 37.787889612676835)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40150988963866 37.78826926778294)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4020657306611 37.78872115135928)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39856719970703 37.78898239135742)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39997863769531 37.787010192871094)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4014892578125 37.78582763671875)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40148983641853 37.78582921318811)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39603476680188 37.78853592966637)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39547729492188 37.78809356689453)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39516062311648 37.78431101165721)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3883056640625 37.78179931640625)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38984639339479 37.783609175905454)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031948501302 37.78813450138674)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38848114013672 37.789573669433594)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.3900146484375 37.790828704833984)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3954086303711 37.79668426513672)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39695739746094 37.796348571777344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39695784020824 37.796346859010335)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39650448774395 37.79309708139333)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39639282226562 37.793663024902344)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39639041612962 37.793663777154755)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.3931813328012 37.79323049132005)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39326477050781 37.79423141479492)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
