"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","30","POINT (-122.41468048095703 37.78175735473633)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41468313321063 37.78175909075511)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","40","POINT (-122.41550518013352 37.7816542606277)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2020-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2020-06-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2020-06-01T00:00:00.000","Drug Offense","West of Twin Peaks","3","POINT (-122.4522705078125 37.745174407958984)"
"2020-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2020-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2020-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2020-07-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2020-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2020-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2020-07-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-07-01T00:00:00.000","Drug Offense","Marina","2","POINT (-122.432861328125 37.80077362060547)"
"2020-07-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44000244140625 37.80607604980469)"
"2020-07-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43925501845332 37.80408109070681)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40718748904061 37.761935877498665)"
"2020-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2020-07-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-07-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2020-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2020-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2020-07-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2020-07-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.4345474243164 37.7560920715332)"
"2020-07-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.48004150390625 37.77463150024414)"
"2020-07-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.48017883300781 37.77649688720703)"
"2020-07-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.43035888671875 37.788368225097656)"
"2020-07-01T00:00:00.000","Drug Offense","Pacific Heights","5","POINT (-122.43035591916887 37.78836831158777)"
"2020-07-01T00:00:00.000","Drug Offense","Pacific Heights","2","POINT (-122.43802223451546 37.79292692018951)"
"2020-07-01T00:00:00.000","Drug Offense","Potrero Hill","2","POINT (-122.39736938476562 37.7612419128418)"
"2020-07-01T00:00:00.000","Drug Offense","Presidio Heights","1","POINT (-122.45586395263672 37.78610610961914)"
"2020-07-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2020-07-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41411590576172 37.79982376098633)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2020-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2020-07-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41367636179726 37.780926854425914)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41531372070312 37.78071975708008)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41613809985034 37.780614965813264)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.4147412230519 37.77871942789032)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41752877437465 37.78331088878137)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41918182373047 37.78310012817383)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41918170505187 37.78310139923345)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41714477539062 37.78144836425781)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41714561338313 37.78144749392477)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41698455810547 37.78242111206055)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41569519042969 37.78258514404297)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41569387441227 37.78258503232177)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","21","POINT (-122.41468048095703 37.78175735473633)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41550518013352 37.7816542606277)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2020-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2020-07-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2020-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39088439941406 37.710365295410156)"
"2020-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","4","POINT (-122.39088782630682 37.71036523297958)"
"2020-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2020-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2020-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.3894187218647 37.729353884833834)"
"2020-08-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2020-08-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2020-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2020-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-08-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43119049072266 37.76759338378906)"
"2020-08-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43790055645889 37.716319600879174)"
"2020-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2020-08-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2020-08-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.4387091260355 37.77105649414365)"
"2020-08-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2020-08-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44331168934727 37.77046953691186)"
"2020-08-01T00:00:00.000","Drug Offense","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2020-08-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2020-08-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","7","POINT (-122.42047882080078 37.7650032043457)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-08-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-08-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2020-08-01T00:00:00.000","Drug Offense","Noe Valley","1","POINT (-122.42230987548828 37.746376037597656)"
"2020-08-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2020-08-01T00:00:00.000","Drug Offense","Outer Richmond","2","POINT (-122.47724151611328 37.78044128417969)"
"2020-08-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.4817886352539 37.784027099609375)"
"2020-08-01T00:00:00.000","Drug Offense","Pacific Heights","3","POINT (-122.43035888671875 37.788368225097656)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4131576926893 37.77745741894575)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41436769107912 37.77404332684949)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2020-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41069158816568 37.773024772306606)"
"2020-08-01T00:00:00.000","Drug Offense","Sunset/Parkside","2","POINT (-122.50741622958954 37.751003283475306)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41531372070312 37.78071975708008)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4186019897461 37.7802619934082)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4147412230519 37.77871942789032)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4180908203125 37.786102294921875)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41808809883916 37.78610103879033)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41799627043912 37.785641708798344)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41606903076172 37.78445053100586)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41607173623363 37.784448840613585)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41918182373047 37.78310012817383)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41918170505187 37.78310139923345)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41714477539062 37.78144836425781)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","14","POINT (-122.41714561338313 37.78144749392477)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.4169829963755 37.78242041771279)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","14","POINT (-122.41569519042969 37.78258514404297)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41569387441227 37.78258503232177)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41468048095703 37.78175735473633)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41468313321063 37.78175909075511)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","20","POINT (-122.41550518013352 37.7816542606277)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-08-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.44818236654443 37.75784998399825)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.4225579822023 37.78315142705044)"
"2020-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2020-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2020-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.45233154296875 37.723079681396484)"
"2020-08-01T00:00:00.000","Drug Offense",,"2",
"2020-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2020-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2020-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2020-09-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.41690826416016 37.73392868041992)"
"2020-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2020-09-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41145159629264 37.745238828766574)"
"2020-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2020-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2020-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2020-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2020-09-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2020-09-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2020-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2020-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2020-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2020-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2020-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2020-09-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44281005859375 37.76601028442383)"
"2020-09-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-09-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2020-09-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
