"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-06-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40913391113281 37.77082061767578)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2021-10-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2024-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2020-01-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42979431152344 37.78466033935547)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46793365478516 37.75648498535156)"
"2021-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2022-02-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2020-04-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2024-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2020-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2022-07-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44287872314453 37.761722564697266)"
"2020-11-01T00:00:00.000","Vandalism","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2024-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2018-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41600949683082 37.777773070705116)"
"2021-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2020-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42911529541016 37.78229522705078)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2018-01-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39105679712927 37.74636177868099)"
"2021-01-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4853835022105 37.71131866650348)"
"2018-10-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2021-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2022-06-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2022-06-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41265106201172 37.79255294799805)"
"2021-12-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2019-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48465728759766 37.748268127441406)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2019-04-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2023-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49662780761719 37.78104019165039)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2020-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40151977539062 37.774383544921875)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-11-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2021-05-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.41507720947266 37.71165466308594)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2024-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2020-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2022-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2023-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2023-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48932647705078 37.7536735534668)"
"2024-03-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.50025939941406 37.77183532714844)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2018-10-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2024-05-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45904541015625 37.714908599853516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4786148071289 37.754146575927734)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Lincoln Park","2","POINT (-122.4998705718611 37.781327195293386)"
"2022-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.397216796875 37.72688674926758)"
"2019-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2023-08-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-11-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2024-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2019-05-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.4354019165039 37.72756576538086)"
"2021-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4786148071289 37.754146575927734)"
"2020-03-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.47910635745805 37.77654633704602)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40840240958553 37.74634516098602)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2021-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2018-08-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2022-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2022-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2024-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2025-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2020-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2022-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49663543701172 37.73377227783203)"
"2023-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42950008687838 37.749964501216276)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39543151855469 37.71955871582031)"
"2021-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42481231689453 37.77760314941406)"
"2023-02-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2023-12-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44044011573122 37.78806716515298)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2019-04-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","4","POINT (-122.49716186523438 37.72977066040039)"
"2022-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.39897045921349 37.7301646131596)"
"2018-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44110313471515 37.72744684305282)"
"2024-06-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.44886779785156 37.73232650756836)"
"2019-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2019-02-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","2","POINT (-122.44477844238281 37.77601623535156)"
"2021-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2020-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40786893905023 37.790275352790154)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42706405327606 37.7720588737228)"
"2019-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4444808959961 37.79120635986328)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2023-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2018-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2018-06-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2020-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40307595815888 37.77470885827143)"
"2019-05-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2023-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.42047882080078 37.7650032043457)"
"2019-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2018-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-12-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2019-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-12-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40937790997236 37.742922541515625)"
"2019-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44493582886976 37.71457712200671)"
"2021-02-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2018-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-12-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2019-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2024-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-04-01T00:00:00.000","Warrant","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.40802029258958 37.71650881879212)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2021-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2022-02-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41983309179925 37.786358950426)"
"2023-12-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44264789818902 37.79900004908356)"
"2022-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","19","POINT (-122.40426635742188 37.78447723388672)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41787748900317 37.80170674982928)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2022-12-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-05-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.4609603881836 37.7642707824707)"
"2023-08-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43499916082575 37.71281313067706)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2022-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44429016113281 37.729896545410156)"
"2019-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2020-11-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2022-11-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46503613166843 37.740650896554975)"
"2024-12-01T00:00:00.000","Forgery And Counterfeiting","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44386581629435 37.76753585117941)"
"2022-02-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4852294921875 37.71469497680664)"
"2020-10-01T00:00:00.000","Drug Violation","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2024-01-01T00:00:00.000","Assault","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2018-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40320315284698 37.714965420017236)"
"2024-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2024-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Japantown","2","POINT (-122.43655729799448 37.78566778316536)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2019-08-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2024-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-11-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2021-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2022-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2021-12-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2019-02-01T00:00:00.000","Warrant","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Pacific Heights","2","POINT (-122.42451795190823 37.792841413380785)"
"2023-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2021-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3877944946289 37.7870979309082)"
"2019-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2018-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49440249519098 37.764686190619194)"
"2024-04-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2023-02-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.4844970703125 37.76137161254883)"
"2021-08-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2021-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48277282714844 37.75209426879883)"
"2019-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42044067382812 37.78103256225586)"
"2018-06-01T00:00:00.000","Assault","Bernal Heights","3","POINT (-122.42446899414062 37.736061096191406)"
"2024-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48967742919922 37.774192810058594)"
"2025-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40762329101562 37.79680252075195)"
"2020-05-01T00:00:00.000","Malicious Mischief","North Beach","3","POINT (-122.4136227157606 37.80275505740129)"
"2022-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48739829052828 37.772423077105415)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2021-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.41561126708984 37.76853561401367)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Seacliff","1","POINT (-122.48192596435547 37.785884857177734)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2022-07-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41222073683006 37.78207306684549)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2020-01-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2018-02-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-01-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.43125640434168 37.745032005487765)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43202209472656 37.75302505493164)"
"2023-02-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4090347290039 37.76054382324219)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46978195654731 37.75267457565361)"
"2021-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2021-01-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48230743408203 37.72178649902344)"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47575096980367 37.77482801724365)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2018-10-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46813322239076 37.74412377245831)"
"2020-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2023-05-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2021-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2024-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2018-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
