"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-07-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2021-07-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.43062591552734 37.773040771484375)"
"2021-07-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2021-07-01T00:00:00.000","Arson","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-07-01T00:00:00.000","Arson","Lone Mountain/USF","2","POINT (-122.44751798367983 37.78106951037556)"
"2021-07-01T00:00:00.000","Arson","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2021-07-01T00:00:00.000","Arson","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41756439208984 37.74907684326172)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2021-07-01T00:00:00.000","Arson","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2021-07-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2021-07-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46356201171875 37.71989059448242)"
"2021-07-01T00:00:00.000","Arson","Portola","1","POINT (-122.40852869753628 37.72368800675248)"
"2021-07-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2021-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2021-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2021-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2021-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-07-01T00:00:00.000","Arson","West of Twin Peaks","2","POINT (-122.46457257995397 37.72613178729658)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.38774871826172 37.7218132019043)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39832716229498 37.73604528158339)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2021-08-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41050720214844 37.73978042602539)"
"2021-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2021-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2021-08-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2021-08-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42021440147943 37.76266631459156)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2021-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2021-08-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2021-08-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2021-08-01T00:00:00.000","Arson","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2021-08-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2021-08-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2021-08-01T00:00:00.000","Arson","North Beach","2","POINT (-122.41584014892578 37.80896759033203)"
"2021-08-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2021-08-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43200332646653 37.78815907391831)"
"2021-08-01T00:00:00.000","Arson","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2021-08-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-08-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.44336700439453 37.78575897216797)"
"2021-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-08-01T00:00:00.000","Arson","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2021-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2021-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2021-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2021-08-01T00:00:00.000","Arson","Sunset/Parkside","2","POINT (-122.50911129148426 37.758414452706255)"
"2021-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-08-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2021-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2021-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2021-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2021-09-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40904351618056 37.74641840973929)"
"2021-09-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2021-09-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2021-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2021-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-09-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2021-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2021-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2021-09-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.4315945603496 37.73376542115194)"
"2021-09-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2021-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2021-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2021-09-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.45645141601562 37.75148391723633)"
"2021-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42021179199219 37.762664794921875)"
"2021-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2021-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.40621941463047 37.75172620826143)"
"2021-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2021-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2021-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2021-09-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40800982613214 37.800586893366344)"
"2021-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2021-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2021-09-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.49431610107422 37.7403564453125)"
"2021-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-09-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-09-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-09-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2021-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38053131103516 37.732078552246094)"
"2021-10-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.39235792031779 37.73248790601911)"
"2021-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37940991274337 37.73675961234231)"
"2021-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43795776367188 37.75749206542969)"
"2021-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43184661865234 37.75705337524414)"
"2021-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43256378173828 37.75862121582031)"
"2021-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-10-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-10-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2021-10-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2021-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2021-10-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2021-10-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-10-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2021-10-01T00:00:00.000","Arson","Marina","2","POINT (-122.42562866210938 37.798343658447266)"
"2021-10-01T00:00:00.000","Arson","Marina","2","POINT (-122.4256255050547 37.7983435358131)"
"2021-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2021-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2021-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-10-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2021-10-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2021-10-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2021-10-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2021-10-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2021-10-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.45315551757812 37.71546936035156)"
"2021-10-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.48473226253812 37.78009258159099)"
"2021-10-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2021-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2021-10-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2021-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2021-10-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2021-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2021-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38745880126953 37.74900436401367)"
"2021-11-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2021-11-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-11-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2021-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2021-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2021-11-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.4306290861244 37.77303929797831)"
"2021-11-01T00:00:00.000","Arson","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2021-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2021-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2021-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43982755880472 37.71912545995896)"
"2021-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2021-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40830955950402 37.77478711965587)"
"2021-11-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.5037841796875 37.760520935058594)"
"2021-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2021-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2021-11-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2021-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2021-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2021-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2021-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2021-12-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2021-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.42143524799776 37.755268221673894)"
"2021-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2021-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2021-12-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2021-12-01T00:00:00.000","Arson","Potrero Hill","2","POINT (-122.40280294494583 37.75706836664919)"
"2021-12-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2021-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2021-12-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2021-12-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2022-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2022-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37258911132812 37.72834396362305)"
"2022-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-01-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-01-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2022-01-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2022-01-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2022-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2022-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-01-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.4471206665039 37.77093505859375)"
"2022-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2022-01-01T00:00:00.000","Arson","Marina","1","POINT (-122.44634836356771 37.80048648688517)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2022-01-01T00:00:00.000","Arson","Mission","2","POINT (-122.41964545936246 37.77100577130384)"
"2022-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2022-01-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-01-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2022-01-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-01-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2022-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2022-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2022-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2022-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2022-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.41992794913615 37.78682752578904)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-01-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-01-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2022-01-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.4615249633789 37.751502990722656)"
"2022-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2022-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3805289146387 37.732079051384794)"
"2022-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2022-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2022-02-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2022-02-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45289551819857 37.78036304407931)"
"2022-02-01T00:00:00.000","Arson","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2022-02-01T00:00:00.000","Arson","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2022-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2022-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2022-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2022-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2022-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2022-02-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2022-02-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.45903778076172 37.714054107666016)"
"2022-02-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43036651611328 37.73393249511719)"
"2022-02-01T00:00:00.000","Arson","Portola","1","POINT (-122.40950775146484 37.720767974853516)"
"2022-02-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2022-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2022-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2022-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2022-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2022-02-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-02-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2022-02-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2022-02-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2022-02-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2022-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39646333261608 37.720740035734394)"
"2022-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2022-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2022-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2022-03-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-03-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2022-03-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41891413439342 37.74208454188025)"
"2022-03-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4041390667307 37.795801855560256)"
"2022-03-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40968904510737 37.79749315109978)"
"2022-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2022-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2022-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2022-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2022-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-03-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2022-03-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.47043296591076 37.77694147041582)"
"2022-03-01T00:00:00.000","Arson","Inner Sunset","1","POINT (-122.44853210449219 37.7590446472168)"
"2022-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2022-03-01T00:00:00.000","Arson","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2022-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2022-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-03-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2022-03-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2022-03-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44131469726562 37.71863555908203)"
"2022-03-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.47750854492188 37.78422164916992)"
"2022-03-01T00:00:00.000","Arson","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2022-03-01T00:00:00.000","Arson","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2022-03-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
