"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2025-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2025-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2025-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2025-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48377227783203 37.73434066772461)"
"2025-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2025-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48261260986328 37.76520919799805)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2025-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2025-04-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2025-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2025-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2025-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2025-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2025-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47528839111328 37.73745346069336)"
"2025-04-01T00:00:00.000","Lost Property",,"20",
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37493133544922 37.72966003417969)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37223052978516 37.727783203125)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37081982189908 37.72731068704417)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39613647414771 37.71703792904945)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39906311035156 37.71160888671875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39130649030375 37.72097598590643)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3937369294708 37.72140845975932)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.3931719589466 37.722034716260424)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38805581962099 37.720692804010646)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38156441612668 37.72867801184137)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37993621826172 37.73128128051758)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37993438140147 37.731282902583615)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38500153981812 37.73307082057338)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38604736328125 37.73310470581055)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38404650991168 37.737514215518345)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40218353271484 37.750579833984375)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42515563964844 37.73284149169922)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40957172824133 37.747553211710034)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41096805516382 37.73518354805868)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41789630203465 37.73842353706813)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42085632973154 37.74022084711135)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41171893926939 37.796290764675476)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.4061279296875 37.79338073730469)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40528839821003 37.79690905664644)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41230773925781 37.80101013183594)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41230726155374 37.801009011630185)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41137627177315 37.801125131492675)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-01-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43877410888672 37.71812057495117)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","3","POINT (-122.44101956350755 37.716459544514585)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43277740478516 37.71443557739258)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42992735294543 37.711573981161024)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42997802743484 37.71814755784574)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43115234375 37.71659469604492)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2018-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40732292998459 37.79129813497031)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","4","POINT (-122.4075004964411 37.7903218900193)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39472956276296 37.7821995438959)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39695784020824 37.796346859010335)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
