"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42410820197163 37.782477050575544)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42778015136719 37.7839241027832)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42330825256187 37.7868683661603)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45684814453125 37.744808197021484)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46615600585938 37.739234924316406)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46830960961694 37.73741714700244)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44632142236068 37.74011509353825)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4472885131836 37.73154830932617)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44729614257812 37.73233413696289)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.45513916015625 37.723670959472656)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46540918431317 37.7284745385717)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45822975818969 37.733882851612556)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46987915039062 37.721641540527344)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46973969287114 37.72164437511623)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4729232788086 37.74504470825195)"
"2022-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47131911851397 37.74698421747659)"
"2022-04-01T00:00:00.000","Malicious Mischief",,"31",
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3742173348257 37.73017667638445)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37081982189908 37.72731068704417)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40327962658654 37.71181773753943)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38941955566406 37.72935485839844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38511885228444 37.727859992471934)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3819485575142 37.73152913469796)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39412689208984 37.73274230957031)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39519500732422 37.731075286865234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39356994628906 37.72697830200195)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38404650991168 37.737514215518345)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38642883300781 37.74906539916992)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39459228515625 37.742652893066406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40031143818324 37.74498227499275)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40609253902966 37.74700983085215)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4143721607673 37.74245670577946)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41368865966797 37.7347297668457)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42098999023438 37.736534118652344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44022107726536 37.76277666572814)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44217528301982 37.7589394362509)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4449462890625 37.75940704345703)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44400802665297 37.76128192231601)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44291687011719 37.757362365722656)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42770449544895 37.76564283029964)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42669318465524 37.767869018159196)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2022-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40989685058594 37.795616149902344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.40790557861328 37.79405975341797)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","4","POINT (-122.40790330315696 37.79406029645113)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40919494628906 37.79389572143555)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40854505614826 37.793074434549226)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40891234118702 37.79903585502773)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2022-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4096908569336 37.79749298095703)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44266510009766 37.714569091796875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43756103515625 37.710113525390625)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4304531024 37.724725122049584)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42832946777344 37.73002243041992)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42135620117188 37.728302001953125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42056328951432 37.729385170472085)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39738048935916 37.786593795109404)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3928451538086 37.78245544433594)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38984680175781 37.783607482910156)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38877943718775 37.78689867924955)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39703479662292 37.789332651592396)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39957203000154 37.791326532588194)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40005493164062 37.79369354248047)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2022-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2022-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42551025258072 37.737753778351355)"
"2022-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2022-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.4363998225605 37.73490971072529)"
"2022-05-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43749500643504 37.739978588435484)"
"2022-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.49490330014812 37.77208079416021)"
"2022-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.49275970458984 37.772178649902344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2022-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2022-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.50045983043844 37.768156874565435)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44607364963917 37.76418782169413)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45121306348491 37.76468236324016)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43620300292969 37.769752502441406)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43199824960068 37.7714305268816)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.43228149414062 37.772830963134766)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42579650878906 37.774131774902344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2022-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","2","POINT (-122.46588316416654 37.77339820414022)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2022-05-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46506846180141 37.77718530462359)"
