"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.41770935058594 37.784236907958984)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.4177067508564 37.78423573864025)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","4","POINT (-122.41607173623363 37.784448840613585)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41945454389607 37.78450084289595)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","4","POINT (-122.41927337646484 37.7835693359375)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41927343381671 37.78356778488696)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Treasure Island","2","POINT (-122.372658041869 37.82411913273524)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43911393704632 37.78152035193505)"
"2023-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2023-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2023-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2023-12-01T00:00:00.000","Disorderly Conduct",,"2",
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39888763427734 37.72783660888672)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38976016875958 37.744672674199506)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38775634765625 37.75283432006836)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4347322604887 37.716189203874436)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39936828613281 37.7859001159668)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42949676513672 37.737823486328125)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.42532348632812 37.77179718017578)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4852294921875 37.71469497680664)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47438049316406 37.717506408691406)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44078007308579 37.80261861172861)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40849924216333 37.756054713668725)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41204833984375 37.75423049926758)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4156265258789 37.757232666015625)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41299438476562 37.75257110595703)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38975524902344 37.781219482421875)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Noe Valley","2","POINT (-122.4317169330973 37.74982977810765)"
"2024-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2024-01-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2024-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40369415283203 37.799217224121094)"
"2024-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44810485839844 37.71321105957031)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.4973187290067 37.77571541347681)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.49209594726562 37.77782440185547)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.48715209960938 37.78378677368164)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","3","POINT (-122.5017318725586 37.77738571166992)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.50025939941406 37.77183532714844)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","9","POINT (-122.41315460205078 37.77745819091797)"
