"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262817382812 37.774566650390625)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","5","POINT (-122.41262715459183 37.77456496882312)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728965907793 37.77630595203942)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","3","POINT (-122.48507690429688 37.73889923095703)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48507449528636 37.738899869536326)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49180573278664 37.73527980502582)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48177007604417 37.73778066877769)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48319238383584 37.74272021183228)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47982025146484 37.75596618652344)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2019-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5020603216789 37.7512397644246)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41949151331482 37.77589418600357)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","13","POINT (-122.41259527758581 37.7839325760642)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2019-04-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2019-04-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2019-04-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40521240234375 37.7106819152832)"
"2019-04-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2019-04-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2019-04-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40792846679688 37.711448669433594)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2019-04-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2019-04-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2019-04-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46955871582031 37.733177185058594)"
"2019-04-01T00:00:00.000","Missing Person","West of Twin Peaks","3","POINT (-122.47206115722656 37.746952056884766)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3875503540039 37.728294372558594)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38018459028908 37.73242217387174)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39820861816406 37.73530960083008)"
"2019-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39014505197724 37.736390193758744)"
"2019-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2019-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2019-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.40815734863281 37.74235534667969)"
"2019-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2019-05-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2019-05-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-05-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2019-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2019-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2019-05-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42992401123047 37.71157455444336)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-05-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40276677080121 37.79285122058812)"
"2019-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2019-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2019-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2019-05-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2019-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2019-05-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43410901176355 37.77354937574232)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42635903569699 37.77693018292675)"
"2019-05-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2019-05-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2019-05-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.47579956054688 37.75988006591797)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45401000976562 37.76266860961914)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46095770616347 37.764271898398015)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45771818958592 37.76481006765861)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404266357422 37.76226806640625)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2019-05-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-05-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2019-05-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2019-05-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4790267944336 37.72014617919922)"
"2019-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2019-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4528128205759 37.774040691881595)"
"2019-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","5","POINT (-122.4511633003519 37.77424873347629)"
"2019-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2019-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2019-05-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.4444046139903 37.77414948413214)"
"2019-05-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2019-05-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.44097900390625 37.79921340942383)"
"2019-05-01T00:00:00.000","Missing Person","Mission","3","POINT (-122.4212875366211 37.74885177612305)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42257106316356 37.74877289682655)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42515254308145 37.751841783856264)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2019-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-05-01T00:00:00.000","Missing Person","Mission","4","POINT (-122.42169189453125 37.762916564941406)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2019-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.40714263916016 37.75130844116211)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-05-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42425811457072 37.766405766276556)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-05-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2019-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2019-05-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2019-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2019-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2019-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2019-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2019-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2019-05-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2019-05-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45454406738281 37.710208892822266)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.45454674100469 37.71020725346082)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44677734375 37.714256286621094)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44677907017545 37.71425565226467)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-05-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2019-05-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49061584472656 37.77227783203125)"
"2019-05-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687744140625 37.77999496459961)"
"2019-05-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47764405844487 37.7860797937744)"
"2019-05-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2019-05-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43529510498047 37.787742614746094)"
"2019-05-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41838836669922 37.7237663269043)"
"2019-05-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2019-05-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40401775556013 37.720766851084626)"
"2019-05-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4045639038086 37.72206497192383)"
"2019-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2019-05-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41829681396484 37.79546356201172)"
"2019-05-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41895294189453 37.798728942871094)"
"2019-05-01T00:00:00.000","Missing Person","Russian Hill","4","POINT (-122.41895346385695 37.79872738960201)"
"2019-05-01T00:00:00.000","Missing Person","Seacliff","1","POINT (-122.48622131347656 37.78569793701172)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40267181396484 37.77347183227539)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","4","POINT (-122.41262715459183 37.77456496882312)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4137191772461 37.77543640136719)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41500091552734 37.772647857666016)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2019-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50501447106592 37.74736729342824)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","6","POINT (-122.48507449528636 37.738899869536326)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4761598065612 37.734553518914296)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47615814208984 37.734554290771484)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.4930648803711 37.76099395751953)"
"2019-05-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.5031330037878 37.75119035678622)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
