"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40695698813221 37.78943368124484)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Japantown","2","POINT (-122.42824149689217 37.786246576578144)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42135620117188 37.75937271118164)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.41970544916016 37.753769699814576)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","3","POINT (-122.41925811767578 37.775146484375)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41766357421875 37.79233932495117)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","3","POINT (-122.40564527005608 37.79896930772399)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2018-06-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2018-06-01T00:00:00.000","Disorderly Conduct","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46715545654297 37.71967315673828)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45767030673143 37.709539891678034)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.46322631835938 37.709651947021484)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44812971990292 37.71111645109777)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45134735107422 37.710670471191406)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48553466796875 37.77625274658203)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Richmond","2","POINT (-122.490234375 37.781776428222656)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40459261785215 37.73003719466246)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39638225542079 37.78089350640044)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40804290771484 37.77605056762695)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50033569335938 37.74195861816406)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","2","POINT (-122.50033241931558 37.741958749847264)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48131042513991 37.746543332034335)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48653621612873 37.74444572601745)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.47982025146484 37.75596618652344)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.50833136915503 37.76407601862201)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.40734778224339 37.712547388545694)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2018-06-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45169830322266 37.73514938354492)"
"2018-06-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2018-06-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4707790293239 37.72163730002271)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4192927974165 37.7364483384327)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4023743514885 37.79477092856008)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42086029052734 37.72445297241211)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
