"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2019-05-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2024-07-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.42095947265625 37.77523422241211)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40760040283203 37.756107330322266)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38885498046875 37.764320373535156)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.44375326755242 37.787647209072695)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2024-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39252471923828 37.79130935668945)"
"2019-08-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44494756586204 37.74965823636414)"
"2018-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41593170166016 37.760433197021484)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41525268554688 37.764705657958984)"
"2020-07-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2023-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-07-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2020-07-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46448421576072 37.72168000807873)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-06-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.40510135842212 37.74736631166639)"
"2022-09-01T00:00:00.000","Homicide","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.4214859008789 37.74312210083008)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","2","POINT (-122.47444642932042 37.71589586796954)"
"2022-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2024-06-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2024-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-03-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2022-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2020-12-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-02-01T00:00:00.000","Other Offenses","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.44075194278746 37.734389104880705)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41927343381671 37.78356778488696)"
"2022-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.51034132029339 37.76400083229743)"
"2022-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2024-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2022-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2024-11-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.4874496459961 37.75749588012695)"
"2021-04-01T00:00:00.000","Weapons Offense","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2022-01-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44883578194849 37.788856510753625)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2024-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50043487548828 37.758792877197266)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39950750040278 37.796926429317054)"
"2021-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41314088997522 37.75416458044711)"
"2019-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2020-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2018-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2023-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2021-04-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2020-08-01T00:00:00.000","Weapons Carrying Etc","Russian Hill","1","POINT (-122.42088263735474 37.79990243551584)"
"2020-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2020-12-01T00:00:00.000","Weapons Carrying Etc","Castro/Upper Market","1","POINT (-122.43011474609375 37.7563591003418)"
"2019-04-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.46168518066406 37.79549789428711)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.435302734375 37.79615783691406)"
"2023-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-07-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2024-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4395751953125 37.7102165222168)"
"2023-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2019-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43318176269531 37.71968078613281)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2019-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.43631744384766 37.77613830566406)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2021-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2022-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2021-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2022-07-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.410388561123 37.74432485644651)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2019-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2024-11-01T00:00:00.000","Stolen Property","Lone Mountain/USF","1","POINT (-122.44868469238281 37.77743148803711)"
"2021-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-08-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2021-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2020-01-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","2","POINT (-122.44110870361328 37.774566650390625)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41949107129899 37.74231753961804)"
"2024-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4239501953125 37.773887634277344)"
"2020-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2025-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41082000732422 37.79183578491211)"
"2023-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2022-11-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2020-08-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2024-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41756439208984 37.74907684326172)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2022-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42692565917969 37.77972412109375)"
"2021-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2021-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2021-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2018-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2020-03-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2021-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2018-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43286895751953 37.76182174682617)"
"2023-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2023-02-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-09-01T00:00:00.000","Malicious Mischief","Nob Hill","5","POINT (-122.42030334472656 37.788700103759766)"
"2024-10-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2020-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-06-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2025-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4026870727539 37.78901672363281)"
"2024-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2018-09-01T00:00:00.000","Robbery","Glen Park","2","POINT (-122.43387909431853 37.734507815109254)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2019-12-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41068267822266 37.807891845703125)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2024-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","2","POINT (-122.3983383178711 37.75105285644531)"
"2023-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2024-03-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2023-10-01T00:00:00.000","Non-Criminal","Haight Ashbury","2","POINT (-122.43579421432649 37.76905845294093)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41580200195312 37.80821228027344)"
"2019-10-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2021-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2019-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2020-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2019-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2020-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-02-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2019-05-01T00:00:00.000","Embezzlement","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2020-07-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45060018165773 37.77146014186195)"
"2020-09-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2020-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40521240234375 37.7106819152832)"
"2024-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.40511322021484 37.70885467529297)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4760696708765 37.72077994613941)"
"2024-11-01T00:00:00.000","Suspicious Occ","Noe Valley","2","POINT (-122.43606567382812 37.74876022338867)"
"2023-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2018-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2022-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2024-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2023-07-01T00:00:00.000","Assault",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40874481201172 37.7682991027832)"
"2021-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46842956542969 37.77889633178711)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40202331542969 37.73102569580078)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2024-12-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2021-04-01T00:00:00.000",,"Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2018-06-01T00:00:00.000","Robbery","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2023-07-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2021-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2018-09-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2020-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39031948501302 37.78813450138674)"
"2021-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Presidio Heights","1","POINT (-122.45904541015625 37.7838249206543)"
"2020-02-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40459442138672 37.730037689208984)"
"2021-11-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2022-07-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2019-10-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2024-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4089126586914 37.799034118652344)"
"2023-04-01T00:00:00.000","Other Offenses","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2018-03-01T00:00:00.000","Stolen Property","Visitacion Valley","1","POINT (-122.40792714845274 37.7114477604954)"
"2018-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41680908203125 37.709232330322266)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2024-11-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2020-10-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4472885131836 37.80516052246094)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2022-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47796630859375 37.74482345581055)"
"2023-08-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42285286392635 37.73839876477536)"
"2023-05-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2023-02-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46387552692353 37.775368966197675)"
"2022-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41287231445312 37.785308837890625)"
"2019-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2022-10-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49176788330078 37.74234390258789)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40218353271484 37.750579833984375)"
"2019-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2024-03-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43440246582031 37.800052642822266)"
"2021-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4393500745512 37.722733432012106)"
"2023-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-02-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2018-04-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2021-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2020-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4113700973287 37.73983106075323)"
"2022-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2024-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38847351074219 37.74110794067383)"
"2019-05-01T00:00:00.000","Forgery And Counterfeiting","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2020-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2020-07-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2023-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769108415834 37.77931845974568)"
"2023-06-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.41838073730469 37.72903823852539)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2019-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4201889038086 37.73146438598633)"
"2018-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","8","POINT (-122.44693756103516 37.7700080871582)"
"2022-04-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2020-07-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44733033336452 37.78994082815583)"
"2023-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2018-12-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2023-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
