"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2020-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2022-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.3991470336914 37.795162200927734)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-06-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2022-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2025-04-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42145538330078 37.765750885009766)"
"2021-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2023-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2023-10-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2024-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2024-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2023-07-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-07-01T00:00:00.000","Missing Person","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2019-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44282675920412 37.79141804719534)"
"2021-03-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2021-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4540832188296 37.77193040340314)"
"2020-05-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.39289942071439 37.72848957962269)"
"2024-10-01T00:00:00.000","Fire Report","Potrero Hill","2","POINT (-122.38597106933594 37.75422668457031)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Portola","3","POINT (-122.4050064086914 37.72050857543945)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3865737915039 37.77128601074219)"
"2020-09-01T00:00:00.000","Stolen Property","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2022-08-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2021-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45887756347656 37.76530456542969)"
"2024-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","5","POINT (-122.39118194580078 37.78745651245117)"
"2024-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2021-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2023-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2022-12-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","4","POINT (-122.39183807373047 37.77812576293945)"
"2020-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46357211434605 37.74591184629175)"
"2018-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40746307373047 37.801612854003906)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44590919705256 37.71882769510046)"
"2021-01-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2024-10-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40938568115234 37.777976989746094)"
"2025-04-01T00:00:00.000","Warrant","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2021-02-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2019-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44265248712675 37.72407456749508)"
"2018-10-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2023-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615704434606 37.79263377045513)"
"2022-02-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4324320622292 37.72354972334331)"
"2022-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2022-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4756136265348 37.77296240891894)"
"2022-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2019-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2021-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2018-02-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2023-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40861330824903 37.7451285656606)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2020-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2023-08-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.767539978027344)"
"2021-07-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40253448486328 37.78999710083008)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42398839864852 37.751911293506055)"
"2021-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2023-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4172592163086 37.807071685791016)"
"2018-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39891052246094 37.789634704589844)"
"2020-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4799450680058 37.75782547865755)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40895216005933 37.78328785199654)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38868401740454 37.76176644350888)"
"2018-07-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45902252197266 37.713172912597656)"
"2024-12-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4038415643651 37.789829338038246)"
"2019-03-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49056243896484 37.74052047729492)"
"2021-08-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4131877728713 37.79519781622094)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2019-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2018-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-01-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2019-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2024-07-01T00:00:00.000","Suicide","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2023-09-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2024-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2019-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2018-03-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-09-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4327392578125 37.79180145263672)"
"2024-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46238708496094 37.74235916137695)"
"2023-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2024-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2019-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4991830432894 37.771885391787954)"
"2020-08-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2020-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","8","POINT (-122.40535736083984 37.805694580078125)"
"2024-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-07-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2024-06-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2024-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2025-02-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2020-03-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2018-09-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43882124592368 37.73566944763298)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2022-11-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2018-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-08-01T00:00:00.000","Malicious Mischief",,"28",
"2021-04-01T00:00:00.000","Suspicious Occ","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2021-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44061007843756 37.79739358570342)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.41670227050781 37.79592514038086)"
"2025-03-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2022-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3799317268322 37.733380732791844)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2024-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39298248291016 37.719112396240234)"
"2022-11-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2018-09-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.41093444824219 37.779212951660156)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4469702494304 37.73962971910296)"
"2020-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2023-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2024-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41692352294922 37.728145599365234)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2023-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2025-04-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-12-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.46147155761719 37.78681564331055)"
"2018-04-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2024-05-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45116424560547 37.77425003051758)"
"2023-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.4781908269142 37.76351475721804)"
"2020-08-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2024-06-01T00:00:00.000","Other Offenses",,"10",
"2024-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2023-09-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38887786865234 37.754051208496094)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.42505730568799 37.79552657695645)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41654968261719 37.76687240600586)"
"2022-04-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.4002665990272 37.761067953031876)"
"2023-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2021-02-01T00:00:00.000","Other Offenses",,"20",
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2019-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.4705950866979 37.763848790283404)"
"2019-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39879980631304 37.75584069959303)"
"2020-05-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2025-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.4167709350586 37.77958297729492)"
"2025-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4342041015625 37.79071044921875)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.49362182617188 37.75348663330078)"
"2019-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49790252888056 37.75329568091905)"
"2018-08-01T00:00:00.000","Non-Criminal","Sunset/Parkside","2","POINT (-122.5079345703125 37.75846481323242)"
"2022-04-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46517759282855 37.74800670815539)"
"2025-04-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2018-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2019-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49163818359375 37.740474700927734)"
"2022-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2019-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2018-11-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45223171311866 37.718760318938294)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46807098388672 37.743385314941406)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2021-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41195008846694 37.80582493018196)"
"2021-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44638061523438 37.7114372253418)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.4432761345056 37.75623377142149)"
"2025-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4181900024414 37.733985900878906)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4382095336914 37.79384994506836)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2020-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2022-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46845245361328 37.76394271850586)"
"2022-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40769634542264 37.78261211006559)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3927230834961 37.7886848449707)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","5","POINT (-122.39766693115234 37.79923629760742)"
"2019-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313961779678 37.71367198578531)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2019-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40199279785156 37.76902770996094)"
"2019-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","9","POINT (-122.41471099853516 37.77622985839844)"
"2022-01-01T00:00:00.000","Weapons Offense","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","3","POINT (-122.3864517211914 37.77083969116211)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41268920898438 37.74937057495117)"
"2024-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2020-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2025-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-03-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.3988792085295 37.78222423443935)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.43624114990234 37.732383728027344)"
"2024-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44699096679688 37.76272201538086)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2022-08-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2019-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2021-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2023-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2022-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-09-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41818237304688 37.78656768798828)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2018-09-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.42978259351794 37.78556384617361)"
"2022-11-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.41588253952085 37.78351564008561)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38642883300781 37.74906539916992)"
"2022-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39695784020824 37.796346859010335)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50890350341797 37.75654983520508)"
"2022-09-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2018-05-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2023-07-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39856668021714 37.71429753322034)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44526672363281 37.80349349975586)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2019-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2022-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40647888183594 37.75456237792969)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
