"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2021-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-02-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.4137191772461 37.77543640136719)"
"2021-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2021-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49991607666016 37.75133514404297)"
"2021-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2021-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.47616321529244 37.75051227589593)"
"2021-02-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","7","POINT (-122.41259527758581 37.7839325760642)"
"2021-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2021-02-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2021-02-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.44949340820312 37.75819396972656)"
"2021-02-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.44272886133407 37.75256369818553)"
"2021-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2021-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2021-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40734778224339 37.712547388545694)"
"2021-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2021-02-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2021-02-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42137337495188 37.78616615811754)"
"2021-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.44429779052734 37.73151779174805)"
"2021-02-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45114135742188 37.730682373046875)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39664086821486 37.72874576992142)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","5","POINT (-122.39664459228516 37.72874450683594)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39523315429688 37.7354850769043)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.4004267387654 37.74219719880206)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2021-03-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2021-03-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42243957519531 37.74475860595703)"
"2021-03-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.42243884694496 37.74475879541879)"
"2021-03-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-03-01T00:00:00.000","Missing Person","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43343353271484 37.71210861206055)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","3","POINT (-122.43746185302734 37.72116470336914)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.42554473876953 37.72532272338867)"
"2021-03-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43016970132632 37.72654377709943)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2021-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2021-03-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.47776794433594 37.772865295410156)"
"2021-03-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2021-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44844055175781 37.765037536621094)"
"2021-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44844097711254 37.76503590723345)"
"2021-03-01T00:00:00.000","Missing Person","Hayes Valley","2","POINT (-122.42913055419922 37.76945495605469)"
"2021-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2021-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2021-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.47097778320312 37.784523010253906)"
"2021-03-01T00:00:00.000","Missing Person","Inner Sunset","3","POINT (-122.46404266357422 37.76226806640625)"
"2021-03-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2021-03-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-03-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.48314666748047 37.7185173034668)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44440460205078 37.77415084838867)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44110870361328 37.774566650390625)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2021-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2021-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2021-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44559808030297 37.79675882926438)"
"2021-03-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44541045637413 37.795826594646435)"
"2021-03-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2021-03-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2021-03-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2021-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2021-03-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42442321777344 37.76863098144531)"
"2021-03-01T00:00:00.000","Missing Person","Mission Bay","6","POINT (-122.39137353346597 37.77283099431839)"
"2021-03-01T00:00:00.000","Missing Person","Mission Bay","6","POINT (-122.38971710205078 37.77293014526367)"
"2021-03-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-03-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2021-03-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41113364300877 37.79338364649676)"
"2021-03-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2021-03-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.44277954101562 37.75077438354492)"
"2021-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2021-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.4487745122754 37.7116329632985)"
"2021-03-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-03-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-03-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2021-03-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2021-03-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2021-03-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.39651489257812 37.75231170654297)"
"2021-03-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2021-03-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44921112060547 37.78419494628906)"
"2021-03-01T00:00:00.000","Missing Person","Russian Hill","2","POINT (-122.41925151071925 37.79608662278793)"
"2021-03-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2021-03-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.39653063923612 37.7783268304671)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.41262817382812 37.774566650390625)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41106944380195 37.77579380320729)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2021-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2021-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50381469726562 37.74555206298828)"
"2021-03-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50033569335938 37.74195861816406)"
"2021-03-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50114162839529 37.738191827906576)"
"2021-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49413974279365 37.76094503180197)"
"2021-03-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259765625 37.783931732177734)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","6","POINT (-122.41259527758581 37.7839325760642)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-03-01T00:00:00.000","Missing Person","Treasure Island","2","POINT (-122.37459440988756 37.82999075468863)"
"2021-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41134643554688 37.71060562133789)"
"2021-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41596221923828 37.7089958190918)"
"2021-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41596400031476 37.70899533715967)"
"2021-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2021-03-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-03-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2021-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-03-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.43195180329982 37.77956414797087)"
"2021-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2021-03-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2021-03-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.4573974609375 37.74549102783203)"
"2021-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2021-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2021-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47590202152121 37.74678203639273)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.37164306640625 37.72775650024414)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3966293334961 37.722625732421875)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39277593098687 37.73503810034585)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39014434814453 37.74110412597656)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.3945869789376 37.752426800122734)"
"2021-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2021-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.406494140625 37.7465934753418)"
"2021-04-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2021-04-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2021-04-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-04-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.41143798828125 37.79920196533203)"
"2021-04-01T00:00:00.000","Missing Person","Financial District/South Beach","2","POINT (-122.40732292998459 37.79129813497031)"
"2021-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2021-04-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2021-04-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2021-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2021-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2021-04-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2021-04-01T00:00:00.000","Missing Person","Haight Ashbury","2","POINT (-122.44693382058489 37.77000760474354)"
"2021-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2021-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43070983886719 37.777809143066406)"
"2021-04-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2021-04-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2021-04-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2021-04-01T00:00:00.000","Missing Person","Lakeshore","2","POINT (-122.48320524753717 37.71758458829447)"
"2021-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2021-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48388112687464 37.726672512705626)"
"2021-04-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48301534194144 37.7204499957522)"
"2021-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45873162377274 37.77933315786935)"
"2021-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2021-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2021-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44332122802734 37.777164459228516)"
"2021-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44111041853978 37.77456748108749)"
"2021-04-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2021-04-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42689514160156 37.79627227783203)"
"2021-04-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2021-04-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2021-04-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
