"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41241455078125 37.78300476074219)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41113980219616 37.78507459557097)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2018-01-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.372658041869 37.82411913273524)"
"2018-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2018-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2018-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37142899749846 37.82954857858764)"
"2018-01-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2018-01-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40616607666016 37.718265533447266)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","4","POINT (-122.41876220703125 37.71193313598633)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41131591796875 37.7143669128418)"
"2018-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2018-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43892675625831 37.78058848569914)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43042441598713 37.78071557225048)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43542451682923 37.7800776369126)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43291473388672 37.78435516357422)"
"2018-01-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.4329142491479 37.78435505539235)"
"2018-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2018-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43060920034239 37.78164558340537)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2018-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4507827758789 37.74272918701172)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45078446666109 37.742729930749775)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.43869018554688 37.73073959350586)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.43975067138672 37.73236846923828)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.43974776124531 37.732368063067305)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45116854133647 37.733801548310666)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4531071989789 37.72324403566466)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2018-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2018-01-01T00:00:00.000","Assault",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2018-01-01T00:00:00.000","Assault",,"1",
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3749280815457 37.729659692795856)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3864517211914 37.71116256713867)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38999938964844 37.716156005859375)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39074534279013 37.72159985216247)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3972709830318 37.720929617776726)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39543147525845 37.71955810405571)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37992858886719 37.73337936401367)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38903506954965 37.732918894097565)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3912444943072 37.73322326126074)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39276123046875 37.73072814941406)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39276042397816 37.73072896016943)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40220172532516 37.73448153557139)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38363647460938 37.736602783203125)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38528442382812 37.740238189697266)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40430629342 37.74252073319404)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39834078080182 37.751054605454875)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3826904296875 37.75056076049805)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41819098340599 37.73398423600877)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41099809031394 37.73692903639334)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41872451255637 37.73498324878391)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4180972044476 37.73711160917787)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41455841064453 37.7388801574707)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43307447227019 37.76419571221531)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4268569946289 37.76904296875)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43246434217895 37.769249649263244)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2018-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2018-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40901184082031 37.79948806762695)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2018-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40963745117188 37.79846954345703)"
"2018-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43499755859375 37.71281433105469)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43193054199219 37.712764739990234)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4319272370139 37.71276659511688)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-02-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.42609405517578 37.724761962890625)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43163313557467 37.723167238602805)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-02-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43129384491388 37.72872954740928)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2018-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41495513916016 37.72865676879883)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40639887891692 37.786615346301794)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40458331824809 37.78673056551673)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39564546789741 37.78637893587979)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39261627197266 37.78142166137695)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39494023853163 37.79184208934715)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2018-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2018-02-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44331359863281 37.770469665527344)"
"2018-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2018-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43579421432649 37.76905845294093)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42194124860255 37.77303605003146)"
"2018-02-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
