"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40699768066406 37.770050048828125)"
"2020-04-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41157531738281 37.71246337890625)"
"2023-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4188426535863 37.78982993383692)"
"2019-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45552062988281 37.781429290771484)"
"2022-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49169158935547 37.7722282409668)"
"2021-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41938781738281 37.72616958618164)"
"2021-10-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2019-10-01T00:00:00.000","Non-Criminal","Treasure Island","2","POINT (-122.3726577758789 37.824119567871094)"
"2022-10-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-07-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43200549928414 37.72123725508115)"
"2024-03-01T00:00:00.000","Other","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2021-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40106201171875 37.71105194091797)"
"2022-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41802978515625 37.770877838134766)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2019-01-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2020-01-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2018-07-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2019-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2024-01-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2023-03-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2018-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41099548339844 37.73693084716797)"
"2023-04-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42678833007812 37.800106048583984)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2023-06-01T00:00:00.000","Suspicious Occ","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2024-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2023-07-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.3975744697393 37.78976259679856)"
"2019-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-08-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2019-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-08-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47164154052734 37.778751373291016)"
"2023-04-01T00:00:00.000","Arson","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2019-12-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2018-11-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2020-12-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40282440185547 37.73588943481445)"
"2022-04-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2018-07-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4090805053711 37.771732330322266)"
"2021-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38865661621094 37.73648452758789)"
"2021-04-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41360416993442 37.805618478961165)"
"2020-03-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.45999908447266 37.781211853027344)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2021-03-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39102935791016 37.7562370300293)"
"2020-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50080108642578 37.77935028076172)"
"2024-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2022-10-01T00:00:00.000","Embezzlement","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2018-03-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2022-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2023-04-01T00:00:00.000","Missing Person","Glen Park","2","POINT (-122.4328384399414 37.73402786254883)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2024-08-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2019-05-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-10-01T00:00:00.000","Stolen Property","Outer Mission","1","POINT (-122.45397106321145 37.71073440285095)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.49616067593702 37.76929182433688)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4020004272461 37.78910446166992)"
"2020-05-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2024-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2024-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2025-01-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2019-01-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.42947387695312 37.80067825317383)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2024-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2024-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39263916015625 37.75254440307617)"
"2021-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2025-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2024-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2020-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2021-12-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.4030377602582 37.76982865656293)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2022-06-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2023-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2018-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42068880256538 37.79897105582768)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.4305735690657 37.76115547557552)"
"2024-09-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2020-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2021-03-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.4536534996981 37.78405447972768)"
"2019-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2020-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42174530029297 37.74058151245117)"
"2020-09-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43497949428722 37.7102387270838)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2019-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2024-06-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42095947265625 37.77523422241211)"
"2018-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2018-12-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2018-11-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40159992556431 37.72018168292168)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2022-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2020-01-01T00:00:00.000","Weapons Carrying Etc","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2021-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39832716229498 37.73604528158339)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2019-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2021-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50006103515625 37.73823928833008)"
"2025-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42195129394531 37.788002014160156)"
"2021-12-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48569889193028 37.763184096263835)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","South of Market","2","POINT (-122.4019775390625 37.77647018432617)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2021-07-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2021-06-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2022-01-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46897469606436 37.78648258523043)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2019-10-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.41367636179726 37.780926854425914)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Chinatown","2","POINT (-122.40916435094496 37.794807444596564)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2021-06-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41764047375295 37.74588165352899)"
"2019-11-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41518362814587 37.738932911916535)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40357971191406 37.78842544555664)"
"2019-09-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44544219970703 37.78012466430664)"
"2019-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48238372802734 37.74649429321289)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38717651367188 37.746158599853516)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-03-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2024-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
