"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40420819360396 37.78978278113182)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2022-04-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2024-11-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2023-05-01T00:00:00.000","Recovered Vehicle","McLaren Park","1","POINT (-122.42684757482495 37.71665140070733)"
"2021-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40523529568735 37.712577834190306)"
"2021-03-01T00:00:00.000","Forgery And Counterfeiting","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2024-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2023-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2020-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2024-11-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-10-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38737260846696 37.74425940578451)"
"2020-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41416931152344 37.745094299316406)"
"2021-09-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2020-10-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228793855614 37.76001342273663)"
"2022-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2024-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2020-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2022-02-01T00:00:00.000","Other","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2024-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2020-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2018-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38756561279297 37.76055145263672)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2023-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48314666748047 37.7185173034668)"
"2023-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2023-04-01T00:00:00.000","Fraud","Golden Gate Park","2","POINT (-122.45528411865234 37.7681770324707)"
"2020-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","8","POINT (-122.40806579589844 37.783992767333984)"
"2020-07-01T00:00:00.000","Assault","Portola","1","POINT (-122.41503378417642 37.73092046281811)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2018-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4617691040039 37.760498046875)"
"2024-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2020-06-01T00:00:00.000","Other","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2019-04-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2021-08-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2018-06-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2023-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4662857055664 37.72544479370117)"
"2019-05-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2024-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2020-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39359716503304 37.787996308614986)"
"2024-03-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.41162109375 37.73696517944336)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2019-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41288757324219 37.711036682128906)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2018-05-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2019-11-01T00:00:00.000","Forgery And Counterfeiting","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-05-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.47442626953125 37.7869758605957)"
"2020-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2020-11-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2019-06-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2019-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2020-04-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2021-07-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2023-06-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41726063240938 37.80707251301197)"
"2021-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46761322021484 37.75165939331055)"
"2019-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2019-02-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2018-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2019-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2022-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2022-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2018-05-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2023-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43845230759969 37.782558381546316)"
"2018-03-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45013427734375 37.784481048583984)"
"2018-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2021-12-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43111419677734 37.80046844482422)"
"2019-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2022-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4549315702398 37.74177698818319)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.42081451416016 37.75370407104492)"
"2021-12-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46348571777344 37.784854888916016)"
"2025-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50630187988281 37.7809944152832)"
"2018-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2018-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2020-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46260070800781 37.71430587768555)"
"2023-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44535064697266 37.73455047607422)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2023-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44916221215392 37.71869029227707)"
"2019-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2020-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44999648587013 37.71902461785082)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47229766845703 37.77311325073242)"
"2022-12-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47292273064605 37.76564119009805)"
"2018-05-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2018-10-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2019-01-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2024-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945831298828 37.77561950683594)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50668531560439 37.77154247818916)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2024-08-01T00:00:00.000","Robbery","Inner Sunset","2","POINT (-122.46725463867188 37.76212692260742)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2022-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2022-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","South of Market","3","POINT (-122.40542602539062 37.771297454833984)"
"2023-04-01T00:00:00.000","Weapons Carrying Etc","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Noe Valley","2","POINT (-122.4245389663778 37.74543571560763)"
"2022-01-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2024-04-01T00:00:00.000","Malicious Mischief","Glen Park","2","POINT (-122.43768310546875 37.74361038208008)"
"2020-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2018-07-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2020-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42553611283277 37.76793870889852)"
"2025-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764831542969 37.76680374145508)"
"2023-06-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.48400281663318 37.738947094535554)"
"2022-09-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.436318144307 37.7761378357141)"
"2022-01-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44767761230469 37.70907211303711)"
"2021-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2019-02-01T00:00:00.000","Prostitution","Financial District/South Beach","11","POINT (-122.4082260131836 37.78736114501953)"
"2021-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2018-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2019-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2020-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4444046139903 37.77414948413214)"
"2020-06-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2019-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","6","POINT (-122.4195772441978 37.806780111468534)"
"2020-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2018-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2018-10-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2018-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-11-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2018-09-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2018-04-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-05-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2019-08-01T00:00:00.000","Warrant","Bernal Heights","2","POINT (-122.41822052001953 37.748165130615234)"
"2019-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38833333269504 37.72117506928244)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2019-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2022-09-01T00:00:00.000","Courtesy Report","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2021-07-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2023-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2019-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46576034051692 37.786627326475184)"
"2018-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2018-05-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.41561643757444 37.80727586975037)"
"2023-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2020-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42707824707031 37.79719924926758)"
"2018-04-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.45427703857422 37.736419677734375)"
"2022-01-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.49237823486328 37.78167724609375)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47527642310335 37.75242394686053)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46987677067771 37.7216434420073)"
"2019-02-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41468048095703 37.78175735473633)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.49800163759843 37.73127783153898)"
"2022-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42157745361328 37.76169967651367)"
"2020-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2021-07-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4035739696998 37.722321765347836)"
"2022-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","9","POINT (-122.42746205880601 37.76877049785351)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49036407470703 37.78364181518555)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2024-03-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2019-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2020-12-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2024-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2019-05-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50446319580078 37.754878997802734)"
"2022-10-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.48410034179688 37.755775451660156)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2019-06-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2025-04-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2020-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2024-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2022-12-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.43308339913544 37.78515093922473)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.41692352294922 37.728145599365234)"
"2020-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43187668590397 37.751437158318524)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.40425877441254 37.76211267084488)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44288707363552 37.718286850420995)"
"2022-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44655943125326 37.728274955553175)"
"2021-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2018-09-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2019-10-01T00:00:00.000","Recovered Vehicle","South of Market","8","POINT (-122.40474700927734 37.7742805480957)"
"2022-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46455138516664 37.78479186614895)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40897784811024 37.751200795415635)"
"2019-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45574951171875 37.74207305908203)"
"2019-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41154479980469 37.74895095825195)"
"2020-11-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47938297632868 37.78033468900229)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","3","POINT (-122.41073071858334 37.76817786907554)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39334106445312 37.749916076660156)"
"2018-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-07-01T00:00:00.000","Stolen Property","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2025-01-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.43217468261719 37.7546272277832)"
"2018-08-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2021-12-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42510952213698 37.804145844453586)"
"2019-05-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42147827148438 37.802696228027344)"
"2019-12-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2019-06-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.39695784020824 37.796346859010335)"
"2022-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2018-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2018-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2022-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39913024364351 37.80089647618971)"
"2019-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38922119140625 37.73585510253906)"
"2019-11-01T00:00:00.000","Other","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2020-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2021-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2019-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2021-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47709987541597 37.77850522183152)"
"2024-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2018-04-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45606142614206 37.71407675962377)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4006580307925 37.7130579700718)"
"2024-08-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.44277954101562 37.75077438354492)"
