"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40523529052734 37.71257781982422)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40257702281929 37.71725416200748)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41316223144531 37.710426330566406)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4684829711914 37.74894714355469)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46622467041016 37.74496841430664)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46473693847656 37.74365997314453)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.43973734690395 37.73073290575895)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45341134477795 37.73153064575239)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47430419921875 37.72304916381836)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.36628723144531 37.72848129272461)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39088782630682 37.71036523297958)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40282498540331 37.735891248355564)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3955969257646 37.73569161527787)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42140560685645 37.74723063357115)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43704986572266 37.716007232666016)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4371337890625 37.71733474731445)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42335239558257 37.72783247523369)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44331359863281 37.770469665527344)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44473154106748 37.76742587486589)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46575927734375 37.78662872314453)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47313307697432 37.75251960211441)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46472068685097 37.75662969537705)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46764373779297 37.75275802612305)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47732977808556 37.718290142433545)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47444642932042 37.71589586796954)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4835433959961 37.7310791015625)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42473126057587 37.80228098253618)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4454592325677 37.80442570054444)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Marina","2","POINT (-122.43959833788341 37.80101678343226)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4103637500852 37.76430998385109)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41438190897125 37.792784068921534)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47157204610089 37.716126070657985)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46443986141327 37.71792410140692)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45607200031048 37.71490467184034)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","2","POINT (-122.45266723632812 37.708805084228516)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49530792236328 37.77767562866211)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48580757712764 37.780037952320775)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47356298534669 37.7749277743343)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50065612792969 37.777435302734375)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50065991690951 37.77743529163881)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50481635778848 37.77537245126671)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50809174230253 37.77614912134153)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40755640619919 37.726599245111956)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40953063964844 37.72608184814453)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40132418490647 37.76228996810526)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4028493598664 37.78154661930716)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50273895263672 37.74559783935547)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50689697265625 37.74354934692383)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48826408161331 37.75372090111572)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
