"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-07-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-07-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2023-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40740517273665 37.77463771345949)"
"2023-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2023-07-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-07-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-07-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2023-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2023-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2023-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39646333261608 37.720740035734394)"
"2023-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2023-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2023-08-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41196829616192 37.74141058872392)"
"2023-08-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-08-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2023-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2023-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2023-08-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2023-08-01T00:00:00.000","Arson","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-08-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2023-08-01T00:00:00.000","Arson","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2023-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.4248631979599 37.7598935187085)"
"2023-08-01T00:00:00.000","Arson","Mission","1","POINT (-122.41667175292969 37.750736236572266)"
"2023-08-01T00:00:00.000","Arson","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2023-08-01T00:00:00.000","Arson","North Beach","1","POINT (-122.40467071533203 37.80195236206055)"
"2023-08-01T00:00:00.000","Arson","North Beach","1","POINT (-122.4046676974246 37.801953383039745)"
"2023-08-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2023-08-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.48179117303071 37.78402823745795)"
"2023-08-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43656921386719 37.7940559387207)"
"2023-08-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2023-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2023-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2023-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47577667236328 37.74491882324219)"
"2023-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47577324266182 37.74491871782322)"
"2023-08-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.47968723430108 37.754098620334375)"
"2023-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-08-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.44884490966797 37.72871780395508)"
"2023-09-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2023-09-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.41096805516382 37.73518354805868)"
"2023-09-01T00:00:00.000","Arson","Financial District/South Beach","3","POINT (-122.4067711451779 37.788499477941336)"
"2023-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-09-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2023-09-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2023-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2023-09-01T00:00:00.000","Arson","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2023-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2023-09-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2023-09-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.42787939203062 37.7420154440137)"
"2023-09-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2023-09-01T00:00:00.000","Arson","Pacific Heights","2","POINT (-122.42962646484375 37.79309844970703)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-09-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2023-09-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2023-09-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47036743164062 37.74515914916992)"
"2023-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38833333269504 37.72117506928244)"
"2023-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2023-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-10-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2023-10-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40604400634766 37.795196533203125)"
"2023-10-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2023-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-10-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.39779625740289 37.794434006013915)"
"2023-10-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2023-10-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43440451408435 37.770646047967126)"
"2023-10-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2023-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.41075854448174 37.75913395834225)"
"2023-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2023-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
"2023-10-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.4436960749715 37.71892867178272)"
"2023-10-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.4808578491211 37.78593444824219)"
"2023-10-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2023-10-01T00:00:00.000","Arson","Portola","1","POINT (-122.4109878540039 37.71907424926758)"
"2023-10-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.3909219438038 37.75521390152421)"
"2023-10-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2023-10-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2023-10-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-10-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2023-10-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2023-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38137737558108 37.72573637177566)"
"2023-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2023-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39990933421034 37.73528591836444)"
"2023-11-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.4028365699477 37.788049512519116)"
"2023-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2023-11-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-11-01T00:00:00.000","Arson","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2023-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42419913844421 37.77433621513843)"
"2023-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2023-11-01T00:00:00.000","Arson","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2023-11-01T00:00:00.000","Arson","Mission","2","POINT (-122.41984131774169 37.75858492478668)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2023-11-01T00:00:00.000","Arson","Mission","3","POINT (-122.41848754882812 37.76349639892578)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2023-11-01T00:00:00.000","Arson","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2023-11-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2023-11-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.44251900987766 37.74818321495777)"
"2023-11-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-11-01T00:00:00.000","Arson","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40252409795595 37.77603932032225)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2023-11-01T00:00:00.000","Arson","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2023-11-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2023-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2023-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-11-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-11-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2023-11-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2023-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2023-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2023-12-01T00:00:00.000","Arson","Bayview Hunters Point","2","POINT (-122.39070129394531 37.740482330322266)"
"2023-12-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2023-12-01T00:00:00.000","Arson","Bernal Heights","4","POINT (-122.41669464111328 37.7363166809082)"
"2023-12-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2023-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2023-12-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2023-12-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2023-12-01T00:00:00.000","Arson","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2023-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.4211196899414 37.756900787353516)"
"2023-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.40499020704812 37.76971450538946)"
"2023-12-01T00:00:00.000","Arson","Mission","2","POINT (-122.42196655273438 37.76572036743164)"
"2023-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2023-12-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2023-12-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2023-12-01T00:00:00.000","Arson","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2023-12-01T00:00:00.000","Arson","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2023-12-01T00:00:00.000","Arson","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2023-12-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39846120501389 37.76246286739405)"
"2023-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40460205078125 37.7776985168457)"
"2023-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2023-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2023-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2023-12-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2023-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-12-01T00:00:00.000","Arson","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2023-12-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2023-12-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47156934228438 37.734706809880564)"
"2024-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39020538330078 37.717498779296875)"
"2024-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2024-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2024-01-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2024-01-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2024-01-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2024-01-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2024-01-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2024-01-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2024-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40753173828125 37.79410934448242)"
"2024-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2024-01-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2024-01-01T00:00:00.000","Arson","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2024-01-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2024-01-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2024-01-01T00:00:00.000","Arson","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.4205093383789 37.758544921875)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2024-01-01T00:00:00.000","Arson","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2024-01-01T00:00:00.000","Arson","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2024-01-01T00:00:00.000","Arson","Potrero Hill","1","POINT (-122.39594268798828 37.75493240356445)"
"2024-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2024-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2024-01-01T00:00:00.000","Arson","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-01-01T00:00:00.000","Arson","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2024-01-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2024-01-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2024-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2024-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3838119506836 37.72616958618164)"
"2024-02-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2024-02-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2024-02-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40731811523438 37.79594039916992)"
"2024-02-01T00:00:00.000","Arson","Chinatown","3","POINT (-122.41254425048828 37.80192947387695)"
"2024-02-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2024-02-01T00:00:00.000","Arson","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","2","POINT (-122.40504455566406 37.78776550292969)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2024-02-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40374755859375 37.789363861083984)"
"2024-02-01T00:00:00.000","Arson","Haight Ashbury","2","POINT (-122.44995880126953 37.76580047607422)"
"2024-02-01T00:00:00.000","Arson","Haight Ashbury","1","POINT (-122.43575286865234 37.773345947265625)"
"2024-02-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2024-02-01T00:00:00.000","Arson","Lakeshore","2","POINT (-122.4835433959961 37.7310791015625)"
"2024-02-01T00:00:00.000","Arson","Lone Mountain/USF","2","POINT (-122.44609069824219 37.7739372253418)"
"2024-02-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.4230728149414 37.763221740722656)"
"2024-02-01T00:00:00.000","Arson","Mission","2","POINT (-122.4250259399414 37.76148986816406)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.41133117675781 37.764251708984375)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2024-02-01T00:00:00.000","Arson","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2024-02-01T00:00:00.000","Arson","Nob Hill","1","POINT (-122.4185562133789 37.78843307495117)"
"2024-02-01T00:00:00.000","Arson","Noe Valley","1","POINT (-122.43109893798828 37.743431091308594)"
"2024-02-01T00:00:00.000","Arson","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-02-01T00:00:00.000","Arson","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2024-02-01T00:00:00.000","Arson","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2024-02-01T00:00:00.000","Arson","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2024-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2024-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
"2024-02-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2024-02-01T00:00:00.000","Arson","South of Market","2","POINT (-122.39983367919922 37.7822151184082)"
"2024-02-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2024-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2024-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2024-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2024-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-02-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-02-01T00:00:00.000","Arson",,"1",
"2024-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2024-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.39260864257812 37.72265625)"
"2024-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2024-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2024-03-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
