"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2022-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40902743302047 37.724884264310326)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42284393310547 37.72659683227539)"
"2019-09-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2019-12-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40615042617127 37.77808238134319)"
"2019-01-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2024-03-01T00:00:00.000","Warrant","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2023-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48847132528118 37.77237416831295)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2024-02-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.43875885009766 37.71663284301758)"
"2024-02-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4239273071289 37.7623405456543)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2024-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2018-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2020-08-01T00:00:00.000","Other Miscellaneous",,"4",
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2024-02-01T00:00:00.000","Warrant","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-11-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43954726970522 37.750962779066285)"
"2022-10-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.48462677001953 37.724891662597656)"
"2021-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40852355957031 37.805301666259766)"
"2020-12-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42915344238281 37.752349853515625)"
"2020-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4113700973287 37.73983106075323)"
"2019-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.47423553466797 37.72688674926758)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2023-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41576385498047 37.799617767333984)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2019-08-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38342544658873 37.735803252595595)"
"2020-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42121124267578 37.7681999206543)"
"2022-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2021-08-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2020-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2022-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-11-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39481392099415 37.75497929242728)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2022-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2023-04-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2020-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44534499148274 37.77021017395845)"
"2019-07-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2019-03-01T00:00:00.000","Forgery And Counterfeiting","Outer Richmond","1","POINT (-122.50094505198305 37.78127694472529)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2024-01-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40662384033203 37.74584197998047)"
"2021-11-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2021-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769470653812 37.79963392902011)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47342299404912 37.74128306462454)"
"2021-11-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2021-10-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-09-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42327117919922 37.80341339111328)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4491958618164 37.74082946777344)"
"2018-03-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2022-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39543799993145 37.76135858568036)"
"2024-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42307492896889 37.76322118233464)"
"2019-12-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2023-03-01T00:00:00.000","Other","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2023-03-01T00:00:00.000","Drug Violation","Haight Ashbury","3","POINT (-122.44857881825685 37.76979784988983)"
"2021-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2022-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2022-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2020-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2024-08-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2021-12-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41610762154919 37.750771086242715)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44696807861328 37.739627838134766)"
"2021-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2025-03-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43661904332365 37.725421025030805)"
"2020-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45574951171875 37.74207305908203)"
"2019-03-01T00:00:00.000","Vehicle Impounded",,"1",
"2020-10-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.44058990478516 37.780372619628906)"
"2018-03-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2021-08-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2018-12-01T00:00:00.000","Traffic Collision","Portola","1","POINT (-122.40951538085938 37.72343063354492)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","22","POINT (-122.40733704162238 37.784560141211806)"
"2019-07-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.40718748904061 37.761935877498665)"
"2018-05-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2020-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46416473388672 37.74444580078125)"
"2019-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2018-03-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2021-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43784569504078 37.79205403401337)"
"2019-07-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2020-03-01T00:00:00.000","Offences Against The Family And Children","North Beach","2","POINT (-122.41505227653488 37.80448098296445)"
"2023-11-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2021-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38385037661996 37.74237875090492)"
"2022-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2022-02-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2019-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2023-04-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2019-12-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46978195654731 37.75267457565361)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43302850011361 37.776550121530626)"
"2020-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2024-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2019-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43949127197266 37.79184341430664)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42980777778031 37.75315847395341)"
"2021-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2021-04-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44480895996094 37.72059631347656)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Portola","2","POINT (-122.41519165039062 37.72922134399414)"
"2019-02-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2020-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39794294011354 37.78299789645973)"
"2018-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2023-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2019-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2024-06-01T00:00:00.000","Non-Criminal","Hayes Valley","2","POINT (-122.43742370605469 37.77313232421875)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2022-06-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40148983641853 37.78582921318811)"
"2019-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-05-01T00:00:00.000","Other Offenses","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2020-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2020-03-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2019-11-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2018-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45340728759766 37.73067092895508)"
"2024-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44808197021484 37.759090423583984)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38212585449219 37.728050231933594)"
"2024-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.45052179615425 37.76859272659574)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","4","POINT (-122.4195785522461 37.80678176879883)"
"2020-08-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.42105102539062 37.79238510131836)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2019-08-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2020-03-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2020-04-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48663989799049 37.76127562777479)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38269394788189 37.750559880679894)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2018-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2018-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2024-02-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2022-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.39704283791049 37.74597422469076)"
"2023-02-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2020-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2023-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2019-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2019-08-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41939688941916 37.7754222198843)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.40564673809936 37.73832136115452)"
"2020-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4361343383789 37.74956130981445)"
"2019-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2024-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2018-10-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.4380111694336 37.74623107910156)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39488220214844 37.76845932006836)"
"2022-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46628810137618 37.77899393210365)"
"2025-02-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.39430236816406 37.78009033203125)"
"2023-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2023-06-01T00:00:00.000","Vehicle Impounded","Western Addition","2","POINT (-122.43397315831692 37.78121880145902)"
"2023-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2018-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4014892578125 37.78582763671875)"
"2019-03-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2019-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2023-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2022-04-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2019-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2018-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2024-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2022-01-01T00:00:00.000","Robbery","Castro/Upper Market","2","POINT (-122.44193191385737 37.76529509785884)"
"2024-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41822814941406 37.7993049621582)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2022-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-04-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.39859771728516 37.77997970581055)"
"2020-06-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4458638858858 37.75948352703032)"
"2018-06-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.38829225932103 37.73060610289242)"
"2018-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40773010253906 37.79317855834961)"
"2021-08-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2021-02-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4731674194336 37.72861862182617)"
"2021-05-01T00:00:00.000","Malicious Mischief","Presidio Heights","2","POINT (-122.44540405273438 37.787437438964844)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4185562133789 37.74367904663086)"
"2021-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2024-01-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42678833007812 37.800106048583984)"
"2019-06-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47218322753906 37.78633499145508)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2022-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43253326416016 37.73585510253906)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.47084599666566 37.782652399705285)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2020-10-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2018-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2021-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2025-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41610717773438 37.77353286743164)"
"2019-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2019-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2018-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2021-04-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40895080566406 37.783287048339844)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40725467595034 37.78211941829001)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2024-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4197998046875 37.80292510986328)"
"2021-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2018-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
