"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2021-10-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4187504517887 37.78937563140157)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40269821988328 37.730266427237)"
"2018-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48904418945312 37.764930725097656)"
"2022-04-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.43746203675106 37.73237740436003)"
"2024-01-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47436458651232 37.73937137119882)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2019-06-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2019-03-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-07-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2024-06-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.44898223876953 37.74053955078125)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43498229980469 37.71023941040039)"
"2023-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4328384399414 37.73402786254883)"
"2018-11-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42154550644946 37.752856084070395)"
"2022-08-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2018-02-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2024-06-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42139434814453 37.78568649291992)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2022-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4710922241211 37.7395133972168)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2019-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2020-08-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45060341939484 37.74184975098623)"
"2018-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44153807834527 37.749230816433176)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.39627354527164 37.74974559899618)"
"2021-11-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42093864733586 37.769917550675686)"
"2023-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2023-10-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2021-02-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2019-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2025-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39263916015625 37.75254440307617)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2019-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2020-03-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768310546875 37.74361038208008)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2020-12-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44998168945312 37.786136627197266)"
"2021-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2024-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42143524799776 37.755268221673894)"
"2018-02-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40905049651286 37.80811075299725)"
"2020-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2021-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49877166748047 37.780941009521484)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2022-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2024-01-01T00:00:00.000","Warrant","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2023-10-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2020-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41548156738281 37.77560806274414)"
"2018-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2023-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46133422851562 37.78495788574219)"
"2018-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42379764036392 37.72950940703675)"
"2024-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40443420410156 37.779441833496094)"
"2018-04-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2019-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2023-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2022-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2020-03-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.4634780883789 37.71251678466797)"
"2019-08-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2023-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4113579190517 37.74426625970861)"
"2022-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2018-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2024-09-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2018-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2024-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2021-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2022-03-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40060472678726 37.7151145059312)"
"2022-09-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2022-10-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.4462661743164 37.718265533447266)"
"2023-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2022-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49497949136462 37.74220079424356)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39950561523438 37.73696517944336)"
"2018-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2021-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3953038732683 37.779296389723044)"
"2018-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40357208251953 37.71966552734375)"
"2018-12-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48465728759766 37.748268127441406)"
"2021-12-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39836883544922 37.7513427734375)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2024-09-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2020-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2021-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45374298095703 37.761878967285156)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2021-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2020-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2020-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2018-09-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.4736099243164 37.7199821472168)"
"2020-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2024-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39833068847656 37.79709243774414)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2019-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2018-06-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2024-08-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2020-11-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42133043276547 37.77709097125577)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2023-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.47166034349226 37.727625590703056)"
"2020-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50239961665618 37.771738427832545)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4054946899414 37.79008102416992)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2022-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39361807641598 37.78307785325764)"
"2023-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2025-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2022-04-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46588316416654 37.77339820414022)"
"2023-11-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-11-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2018-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2019-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2020-01-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42807401268902 37.72359110115537)"
"2020-03-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2021-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2019-09-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.4124117474483 37.783004077643476)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","2","POINT (-122.4457778930664 37.75050354003906)"
"2019-03-01T00:00:00.000","Missing Person","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2025-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4468002319336 37.712162017822266)"
"2021-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-05-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2020-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2021-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2022-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4188003540039 37.73714828491211)"
"2024-04-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.42582702636719 37.719303131103516)"
"2020-05-01T00:00:00.000","Other Offenses","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4195556640625 37.75217056274414)"
"2020-05-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43200332646653 37.78815907391831)"
"2019-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49152390119302 37.73861424773201)"
"2023-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2021-07-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2023-11-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2019-12-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47271728515625 37.756282806396484)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50475258372413 37.7436429298248)"
"2022-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2022-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2020-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40317091731887 37.7608921280721)"
"2020-05-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4437386952967 37.76085804477783)"
"2022-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2018-05-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2018-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.40803527832031 37.78641128540039)"
"2019-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2020-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2024-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38998131767396 37.72872846256451)"
"2018-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2018-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2023-09-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41274598489375 37.73827919669326)"
"2018-10-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2020-05-01T00:00:00.000","Larceny Theft","Pacific Heights","3","POINT (-122.4320068359375 37.78815841674805)"
"2018-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2023-07-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2025-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2021-01-01T00:00:00.000","Other","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4261474609375 37.76216125488281)"
"2020-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2019-11-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42842864990234 37.72163391113281)"
"2018-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48423767089844 37.75763702392578)"
"2018-11-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41531372070312 37.78071975708008)"
"2022-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2019-11-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41790141130261 37.785167213738916)"
"2023-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40754148641092 37.72394098279539)"
"2022-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2019-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2024-01-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42581353216052 37.79927567014091)"
"2020-01-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2023-11-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41525065017504 37.764705299011204)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2018-09-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2022-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2021-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2023-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2023-03-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.4492695977712 37.78468842771265)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2021-01-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2022-03-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2020-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43814172744862 37.804929655644656)"
"2024-11-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2022-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2018-01-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2022-07-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2023-09-01T00:00:00.000","Other Offenses","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252462341119 37.791310970148544)"
"2018-07-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2018-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2018-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44810848371918 37.71321064935931)"
"2023-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
