"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2025-02-01T00:00:00.000","Weapons Offense","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2020-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2018-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2020-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2023-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2023-04-01T00:00:00.000","Recovered Vehicle","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2025-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2020-12-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45417785644531 37.78159713745117)"
"2021-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2020-07-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4300765991211 37.726661682128906)"
"2022-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4441194740099 37.78945708192857)"
"2024-02-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49663599806227 37.733770842563096)"
"2025-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42696380615234 37.788326263427734)"
"2021-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2020-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2023-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3946070323241 37.78555311585866)"
"2022-06-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39836850036784 37.751342420325685)"
"2022-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2022-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2023-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2019-08-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42031860351562 37.7971076965332)"
"2021-09-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44255065917969 37.723167419433594)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.37684631347656 37.74019241333008)"
"2023-10-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2019-03-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2021-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2023-08-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2022-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.39780954703679 37.73884664690457)"
"2018-08-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50631414027306 37.73702272897175)"
"2019-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2019-06-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2021-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.40327519404315 37.74312376235638)"
"2018-04-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2021-11-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2021-10-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2023-04-01T00:00:00.000","Stolen Property","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.40021735720298 37.75075304582284)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41827132040292 37.761901562293616)"
"2024-10-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.43976593017578 37.722068786621094)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4327163696289 37.7708625793457)"
"2018-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44131934836228 37.767810507240654)"
"2023-10-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40426635742188 37.78447723388672)"
"2020-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2019-08-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39474758031697 37.79447971730341)"
"2023-03-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.50411987304688 37.765525817871094)"
"2019-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769836425781 37.79963302612305)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46622467041016 37.74496841430664)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
"2024-09-01T00:00:00.000","Other Offenses","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47764405844487 37.7860797937744)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44636926042475 37.76722025519877)"
"2021-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2020-01-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2023-07-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2025-03-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2021-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-05-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44110107421875 37.71250915527344)"
"2024-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2020-08-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2018-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2021-09-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41291809082031 37.709476470947266)"
"2020-11-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50943294181482 37.779851069106634)"
"2024-01-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.48640441894531 37.73415756225586)"
"2021-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2021-10-01T00:00:00.000","Vehicle Impounded","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-11-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41546212875728 37.76693705518631)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40608978271484 37.73097610473633)"
"2021-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2025-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2021-02-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2019-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2024-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2022-03-01T00:00:00.000","Drug Offense","Excelsior","2","POINT (-122.44231414794922 37.70866012573242)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4502182006836 37.769588470458984)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2025-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2020-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-03-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.43232727050781 37.781429290771484)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44964599609375 37.76966094970703)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39568562829403 37.736686282580905)"
"2024-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2022-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-01-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39859315175997 37.75368474505065)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42140197753906 37.747230529785156)"
"2020-04-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2019-02-01T00:00:00.000","Other","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2022-04-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2025-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41297149658203 37.785789489746094)"
"2024-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49661254882812 37.73335647583008)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44465637207031 37.79208755493164)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.4296646118164 37.80165481567383)"
"2020-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.403076171875 37.77470779418945)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949107129899 37.74231753961804)"
"2020-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4272689819336 37.798133850097656)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44593376903221 37.7901186107608)"
"2022-03-01T00:00:00.000","Other","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2024-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2022-05-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.4811782836914 37.74468231201172)"
"2018-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2021-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2021-12-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43253542957581 37.73585364685519)"
"2025-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2024-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46631062215891 37.76403698852451)"
"2018-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049344331697 37.78962043718497)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41482543945312 37.735965728759766)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-11-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.40327962658654 37.71181773753943)"
"2024-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2018-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39802055506529 37.78855629368877)"
"2024-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2020-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41145324707031 37.7452392578125)"
"2022-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2022-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2018-07-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2022-09-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48975033880433 37.744304285015204)"
"2024-12-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.40815734863281 37.78053665161133)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40476989746094 37.79066848754883)"
"2020-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2024-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42911529541016 37.7459602355957)"
"2022-11-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2021-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2020-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43275390952348 37.71736010593896)"
"2019-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4386215209961 37.80289077758789)"
"2021-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50218963623047 37.75310516357422)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2021-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2024-07-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2019-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2023-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39395904541016 37.7877082824707)"
"2023-10-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42221829226034 37.7455788126339)"
"2024-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43564078281968 37.730693484518696)"
"2023-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4718017578125 37.729793548583984)"
"2023-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4429702758789 37.78145980834961)"
"2020-07-01T00:00:00.000","Traffic Collision","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2023-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45317077636719 37.78171920776367)"
"2024-06-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41865539550781 37.788909912109375)"
"2023-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43684894391845 37.77034289571427)"
"2023-04-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4178021552485 37.76840526775054)"
"2025-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2021-09-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2022-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2020-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-07-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2024-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49225616455078 37.76477813720703)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40851633190513 37.77375969975922)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2019-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44886016845703 37.730690002441406)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2021-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41969356688878 37.7772998550869)"
"2018-01-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2019-08-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2018-08-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.4390029115206 37.75708980120317)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2023-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2023-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2019-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2020-01-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","11","POINT (-122.3954086303711 37.79668426513672)"
"2024-09-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2023-12-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44265747070312 37.7905387878418)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2020-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2019-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
