"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39516062311648 37.78431101165721)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39589570206874 37.784896928156186)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39626240257512 37.78344075224142)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.38984639339479 37.783609175905454)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38802337646484 37.78477478027344)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.38963317871094 37.786224365234375)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3877944946289 37.7870979309082)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38779489071396 37.78709723841606)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3894271850586 37.78883743286133)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.38942894299095 37.78883777870189)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.3900146484375 37.790828704833984)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39695784020824 37.796346859010335)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39658591411781 37.79458821565897)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3976058959961 37.79351043701172)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39760833374864 37.79350860298837)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39630126953125 37.79325485229492)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39639041612962 37.793663777154755)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.3931813328012 37.79323049132005)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39326477050781 37.79423141479492)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39250183105469 37.79376983642578)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39405962490252 37.792537216359484)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39097101886335 37.79006979947905)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39514923095703 37.78923416137695)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3975744697393 37.78976259679856)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39668969554637 37.79046106747903)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39738464355469 37.79240417480469)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39859008789062 37.79240798950195)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39858783520201 37.79240821940111)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40074157714844 37.791175842285156)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074402274553 37.7911771722094)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991470336914 37.791015625)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39914859933208 37.79101664809732)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4013754923669 37.789264321511176)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40137481689453 37.78926467895508)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40055526483039 37.790247403765534)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40467071533203 37.790199279785156)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40476989746094 37.79066848754883)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40579986572266 37.791778564453125)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40452450386199 37.79165205510238)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40593812008852 37.792450751407294)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40295736135474 37.79377985665411)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4012222290039 37.79354476928711)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40086364746094 37.79765319824219)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.399685665145 37.797806630391364)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39987182617188 37.798728942871094)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39869570327996 37.79888096617859)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40142824690251 37.80045855856186)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40242004394531 37.799381256103516)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40335083007812 37.80403137207031)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40334871137732 37.8040301248352)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40196990966797 37.804073333740234)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4019734281221 37.804072249404626)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40179443359375 37.802310943603516)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39913177490234 37.80089569091797)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833314914345 37.79709205264024)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43405151367188 37.733890533447266)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43404992786135 37.73388974546732)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43079376220703 37.73609161376953)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43185827872827 37.73460044964926)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43539428710938 37.73529815673828)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43583679199219 37.74015426635742)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43462371826172 37.74321746826172)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","5","POINT (-122.43768310546875 37.74361038208008)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","4","POINT (-122.43768292630257 37.743608582140304)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44192729839138 37.73596822833554)"
"2019-08-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4382591295486 37.73485519264151)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47511856280416 37.76554442330866)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48368543796175 37.765160176397394)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49606323242188 37.76546096801758)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.49291402842287 37.76614439427537)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.48980712890625 37.77089309692383)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49569702148438 37.77166748046875)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49276138630064 37.77217853005405)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491030088413 37.77019807898933)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.49491119384766 37.770198822021484)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46909249744446 37.77325671129455)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46929168701172 37.770172119140625)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47365519248187 37.77115580067553)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.47328186035156 37.76705551147461)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.47327983402523 37.76705684499688)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46537663396337 37.76596994133129)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46700286865234 37.76801300048828)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46067684290128 37.767448809535935)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863342285156 37.7672004699707)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.4601058959961 37.77040100097656)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46010759360802 37.77039934904093)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428511766733 37.772895177200766)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45909118652344 37.77324295043945)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45908994642353 37.77324289689396)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46204376220703 37.77177810668945)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46204713138937 37.77177648642924)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46721649169922 37.771663665771484)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46656036376953 37.77257537841797)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46582794189453 37.77260971069336)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46802391783669 37.7733038331604)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44914245605469 37.772579193115234)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5082778930664 37.76923370361328)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.50827666944072 37.769233921926144)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5088231718148 37.77144551590117)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.51092529296875 37.77043533325195)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.50045983043844 37.768156874565435)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5040487777567 37.76426117163131)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50411987304688 37.765525817871094)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073486328125 37.77271270751953)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383614984872 37.771358111902316)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.45205522168708 37.77031275155392)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.45071018189665 37.769526043647296)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44964515771072 37.76966186817882)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44857788085938 37.769798278808594)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","5","POINT (-122.44857881825685 37.76979784988983)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4487679153858 37.77073088286521)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44553527914866 37.77114193264378)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4483871459961 37.768863677978516)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2019-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44945526123047 37.76873016357422)"
