"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4061508178711 37.77808380126953)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2025-01-01T00:00:00.000","Assault","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4076919555664 37.7801628112793)"
"2025-01-01T00:00:00.000","Assault","South of Market","6","POINT (-122.40715789794922 37.77973937988281)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4099349975586 37.77841567993164)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2025-01-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41315460205078 37.77745819091797)"
"2025-01-01T00:00:00.000","Assault","South of Market","4","POINT (-122.41251373291016 37.780479431152344)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40884399414062 37.77595138549805)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.4095230102539 37.77455139160156)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.41342163085938 37.772342681884766)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093444824219 37.769412994384766)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2025-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40895080566406 37.783287048339844)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2025-01-01T00:00:00.000","Assault","South of Market","8","POINT (-122.4096908569336 37.78175354003906)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2025-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49126434326172 37.72922897338867)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49446105957031 37.73480987548828)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47796630859375 37.74482345581055)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49683380126953 37.75334167480469)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.47754669189453 37.75419235229492)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49186706542969 37.75917053222656)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50806427001953 37.76033020019531)"
"2025-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50313568115234 37.751190185546875)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41513061523438 37.779788970947266)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41214752197266 37.785892486572266)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4133529663086 37.787662506103516)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41973876953125 37.785892486572266)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.4180908203125 37.786102294921875)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41574096679688 37.785804748535156)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.41423797607422 37.783721923828125)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.42119598388672 37.784751892089844)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42082977294922 37.78337097167969)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41405487060547 37.78279495239258)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41278076171875 37.78486633300781)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41114044189453 37.78507614135742)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2025-01-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2025-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37532043457031 37.82979202270508)"
"2025-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2025-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2025-01-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2025-01-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37459564208984 37.82999038696289)"
"2025-01-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2025-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40521240234375 37.7106819152832)"
"2025-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40219116210938 37.7147331237793)"
"2025-01-01T00:00:00.000","Assault","Visitacion Valley","4","POINT (-122.4021224975586 37.71613311767578)"
"2025-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2025-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
"2025-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2025-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2025-01-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2025-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2025-01-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2025-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2025-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2025-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46807861328125 37.728973388671875)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38684844970703 37.71751022338867)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38018798828125 37.732421875)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38500213623047 37.733070373535156)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39016723632812 37.73166275024414)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39124298095703 37.73322296142578)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39685821533203 37.7313117980957)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40434265136719 37.7331428527832)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38958740234375 37.73795700073242)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38404846191406 37.73751449584961)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38176727294922 37.737464904785156)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2025-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41331481933594 37.738983154296875)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41368865966797 37.7347297668457)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2025-02-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42446899414062 37.736061096191406)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42835235595703 37.761287689208984)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4290542602539 37.768672943115234)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2025-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43333435058594 37.76666259765625)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2025-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.4080810546875 37.79494094848633)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40237426757812 37.794769287109375)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2025-02-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40584564208984 37.795223236083984)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41016387939453 37.79692077636719)"
"2025-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2025-02-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44010925292969 37.71766662597656)"
"2025-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2025-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2025-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2025-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43868255615234 37.7100715637207)"
"2025-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42607116699219 37.709346771240234)"
"2025-02-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43499755859375 37.71281433105469)"
"2025-02-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43638610839844 37.72121047973633)"
"2025-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2025-02-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43285369873047 37.72587203979492)"
"2025-02-01T00:00:00.000","Assault","Excelsior","3","POINT (-122.4312973022461 37.728729248046875)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39564514160156 37.786380767822266)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39447784423828 37.78730010986328)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.3883056640625 37.78179931640625)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.38802337646484 37.78477478027344)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","9","POINT (-122.38963317871094 37.786224365234375)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39186096191406 37.78936767578125)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3991470336914 37.791015625)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39859008789062 37.79057312011719)"
"2025-02-01T00:00:00.000","Assault","Financial District/South Beach","5","POINT (-122.40367126464844 37.79080581665039)"
