"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40647888183594 37.78273010253906)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40924544400873 37.781398133437946)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40037536621094 37.78264617919922)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40486145019531 37.78400802612305)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40486479517743 37.784006612420036)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50394439697266 37.747413635253906)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50728607177734 37.749141693115234)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50059509277344 37.74569320678711)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5059585571289 37.74545669555664)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50247673783048 37.74186172134293)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50247955322266 37.74186325073242)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49134535689143 37.730703618813436)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49800163759843 37.73127783153898)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49663543701172 37.73377227783203)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47946166992188 37.73453140258789)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48293305803259 37.7389942250624)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.47890479478312 37.742908636534644)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47929590741245 37.748503635324155)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48358154296875 37.748313903808594)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48144024470012 37.74840903157316)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4888064522189 37.74621232560119)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48666323605103 37.746307006001764)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49388122558594 37.75720977783203)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48959133076619 37.757400428423495)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48530578613281 37.75758743286133)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4776840209961 37.75606155395508)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47968723430108 37.754098620334375)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48183184632606 37.75400423214289)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48290252685547 37.75395584106445)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48289935733482 37.75395723424183)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47887420654297 37.75787353515625)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47887451818255 37.75787260074164)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47780711664264 37.75791957375096)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033692793896 37.763420291159434)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48757934570312 37.759361267089844)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48972215066016 37.75926486042692)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49306812552047 37.76099229846225)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49293687108322 37.759122914394005)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50069817160046 37.7625220756754)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50605773925781 37.76228332519531)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50833129882812 37.764076232910156)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50983428955078 37.76396942138672)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50686795369272 37.75851265260387)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50365447998047 37.75865173339844)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5011215209961 37.75315475463867)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41870890513495 37.780773160648025)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4186019897461 37.7802619934082)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41822814941406 37.77848815917969)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41640107183976 37.777722750028566)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41969356688878 37.7772998550869)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40993054405932 37.78742932998812)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40987396240234 37.787147521972656)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","12","POINT (-122.40803527832031 37.78641128540039)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40803623744476 37.78640961281089)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40866708530758 37.7853882479001)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151576847024 37.78693970570657)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41335396485418 37.787663597834545)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41973873477666 37.78589290013101)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41607173623363 37.784448840613585)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2023-10-01T00:00:00.000","Larceny Theft","Tenderloin","10","POINT (-122.40769958496094 37.784698486328125)"
"2023-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37273604884082 37.818944444102016)"
"2023-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2023-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2023-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44624479108757 37.75166941216422)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45257028186617 37.75354206690864)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44695281982422 37.75654983520508)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44100189208984 37.75621795654297)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44463973626287 37.753136315292714)"
"2023-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4439697265625 37.750457763671875)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40520904043366 37.7106828260129)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40860338532742 37.71515567862731)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40993950277421 37.716279198241004)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41600028103292 37.71191455546749)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41108435462802 37.71355653243151)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40949249267578 37.71312713623047)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41596400031476 37.70899533715967)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41595458984375 37.709693908691406)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2023-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.44002692307818 37.77758676678615)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189157233493 37.77989010577922)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650817871094 37.777069091796875)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4235413079694 37.77967358513161)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.43321873935555 37.777490366353746)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43341064453125 37.77842330932617)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43397521972656 37.781219482421875)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4343490600586 37.783084869384766)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270874023438 37.78329086303711)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43291473388672 37.78435516357422)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43251538466859 37.78234963425061)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42293382075994 37.78501442255851)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42777887211062 37.78392473449428)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42469024658203 37.785335540771484)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42359161376953 37.78828048706055)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42213439941406 37.78941345214844)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42137337495188 37.78616615811754)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42139434814453 37.78568649291992)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45226885712407 37.745173811149314)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45962571734078 37.748941670738034)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4684829711914 37.74894714355469)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46473679987977 37.743658624571886)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46286010742188 37.743385314941406)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4598617553711 37.743804931640625)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564270019531 37.74107360839844)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45890466563306 37.740535221002176)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46699101513855 37.73972349862644)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.46751403808594 37.73794937133789)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46751024109031 37.73794766141177)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4631335995564 37.73473283303924)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45993041992188 37.73711395263672)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45555114746094 37.73550033569336)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44998931884766 37.73583984375)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44999269892108 37.73584098983004)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44640535790286 37.73560223963912)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622663483175 37.737306589852274)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44440460205078 37.7362174987793)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429779052734 37.73151779174805)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.44886779785156 37.731544494628906)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.44886626631308 37.73154295855655)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4465641134029 37.72908315247328)"
