"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.432717263695 37.770860911040415)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43228011105128 37.77282924668626)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43556213378906 37.77241897583008)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43817901611328 37.77685546875)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43760681152344 37.77406311035156)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170715332031 37.77895736694336)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42152069939276 37.77802075980921)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42142486572266 37.77756118774414)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42133043276547 37.77709097125577)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105326145904 37.77569523157464)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42095947265625 37.77523422241211)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42375946044922 37.77295684814453)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42551205721274 37.772734311063964)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513550957302 37.77086854458143)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43016737676395 37.77070918797817)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43035456358812 37.77163980667358)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","10","POINT (-122.43043518066406 37.77210998535156)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","11","POINT (-122.43043391908799 37.77210825726729)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4306290861244 37.77303929797831)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429428557832 37.77447581578295)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43612670898438 37.77520751953125)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612896530242 37.775205930166145)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43486022949219 37.777278900146484)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43486377327054 37.77728066447391)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.43448638916016 37.77541732788086)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43283081054688 37.77562713623047)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43282972923807 37.77562608768549)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302917480469 37.77655029296875)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","8","POINT (-122.43302850011361 37.776550121530626)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.424072265625 37.77531051635742)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42278763487914 37.77594986170828)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451370094967 37.776687555001864)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42607032528431 37.77552454478846)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800811990348 37.77671970850611)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42810097799503 37.77717811601768)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2022-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316555401516 37.77781524516056)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46695171133629 37.773351104022396)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46387481689453 37.775367736816406)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4652099609375 37.7790412902832)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46521066167479 37.77904257982074)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46307618146837 37.779138611039535)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45999908447266 37.781211853027344)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.45999965931139 37.7812134768322)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46013720023512 37.78313648723007)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.45899963378906 37.78318786621094)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4635009765625 37.78512954711914)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46442413330078 37.78293991088867)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549224853516 37.78289031982422)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46549239249343 37.78289098014997)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46656265346968 37.782849407135444)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.4676284790039 37.78280258178711)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361541748047 37.786720275878906)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46361794420464 37.78672157885291)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47218322753906 37.78633499145508)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47191503214668 37.782596213048194)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4708480834961 37.78265380859375)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.47084599666566 37.782652399705285)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46737670898438 37.749027252197266)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47090753037547 37.75261583515213)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4706802368164 37.752376556396484)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47101932277523 37.75426561731111)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4711685180664 37.75510025024414)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46900269366077 37.756438320815214)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47272326177331 37.758310060880405)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47046492379602 37.76198699136254)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47391510009766 37.763702392578125)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46644249108988 37.7659246615714)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44634347582478 37.76041069753679)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45374467454103 37.76187878353843)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498105549051 37.76035845968295)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46498107910156 37.76035690307617)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2022-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4647216796875 37.756629943847656)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390501603517 37.78504768682166)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42824149689217 37.786246576578144)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485842366148 37.78619642719614)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43155202553075 37.786303961936724)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42997741699219 37.786502838134766)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.42977905273438 37.78556442260742)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","11","POINT (-122.42978259351794 37.78556384617361)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43136596679688 37.78537368774414)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43136639807875 37.78537264618818)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43308339913544 37.78515093922473)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2022-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5010986328125 37.735206604003906)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.50022095522831 37.71895555784868)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4983570184546 37.71369412498646)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48161315917969 37.716190338134766)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48028650436845 37.71522542836661)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47299095912123 37.71501138834774)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4786979705697 37.728210563281955)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","12","POINT (-122.47603947349434 37.72694991292525)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","9","POINT (-122.47593688964844 37.73011779785156)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","7","POINT (-122.47593733565002 37.73011880465789)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47975158691406 37.719573974609375)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2022-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
