"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50030488290525 37.756928749647386)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50352478027344 37.75678634643555)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50352357708768 37.75678746738453)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41613809985034 37.780614965813264)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41640107183976 37.777722750028566)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41939544677734 37.775421142578125)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41939688941916 37.7754222198843)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41949151331482 37.77589418600357)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40993054405932 37.78742932998812)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","7","POINT (-122.40803527832031 37.78641128540039)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","17","POINT (-122.40803623744476 37.78640961281089)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4086685180664 37.7853889465332)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40866708530758 37.7853882479001)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40894102911493 37.78629591566277)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41151576847024 37.78693970570657)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41329193115234 37.787384033203125)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41252899169922 37.78776550292969)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41164219405691 37.78756686453626)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41499542426826 37.787453843203366)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121887207031 37.78523254394531)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41480664938405 37.78651981906591)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41461944580078 37.78558349609375)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4146172088293 37.785582473554015)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41752624511719 37.78330993652344)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42119598388672 37.784751892089844)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41880798339844 37.78123474121094)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.40849315881205 37.78445272883687)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40769958496094 37.784698486328125)"
"2021-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37559957884481 37.82966229571011)"
"2021-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2021-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2021-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2021-10-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4407958984375 37.75902557373047)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4513669427633 37.75857566857051)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44577864950429 37.750503684025645)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44598442613956 37.75235171503818)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44695281982422 37.75654983520508)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44421890750894 37.75558385919571)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44327545166016 37.75623321533203)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44247436523438 37.753719329833984)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2021-10-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44354757820349 37.75179935533094)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40618896484375 37.71524429321289)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40355492523267 37.71833665175358)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40734778224339 37.712547388545694)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40863800048828 37.709842681884766)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41351429985102 37.709642326727646)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42092895507812 37.70854949951172)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41504908684422 37.70873803195372)"
"2021-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43770599365234 37.778831481933594)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43855227864373 37.77872410696556)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189157233493 37.77989010577922)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650817871094 37.777069091796875)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43650723358049 37.77706807960932)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4235413079694 37.77967358513161)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","7","POINT (-122.43321990966797 37.777488708496094)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321873935555 37.777490366353746)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43581374227543 37.781940323599706)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43270874023438 37.78329086303711)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43291473388672 37.78435516357422)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4329142491479 37.78435505539235)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","8","POINT (-122.42979431152344 37.78466033935547)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43232727050781 37.781429290771484)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42228698730469 37.78175354003906)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42283808747601 37.78454660878887)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","9","POINT (-122.42777887211062 37.78392473449428)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42798614501953 37.78495407104492)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.424687041478 37.785334621209216)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42330825256187 37.7868683661603)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42340087890625 37.78733825683594)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42378234863281 37.78920364379883)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4215701166973 37.78661895979627)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.420638250988 37.78196076502422)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43746203675106 37.73237740436003)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45098921133125 37.74296665620474)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46746079569033 37.74807303062934)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46499633789062 37.742408752441406)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427553758513 37.741190730238976)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45890466563306 37.740535221002176)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46582902531254 37.740891974182375)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46503448486328 37.74065017700195)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46698760986328 37.739723205566406)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46751403808594 37.73794937133789)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46534656669323 37.736296763011325)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45427703857422 37.736419677734375)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44622802734375 37.7373046875)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45186614990234 37.736717224121094)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44578552246094 37.733848571777344)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44578222014269 37.73385028746181)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4511489868164 37.731536865234375)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44530487060547 37.72747039794922)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201021574811 37.729910948404246)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","5","POINT (-122.45921325683594 37.72453308105469)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","4","POINT (-122.45921280471808 37.72453317055797)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46522974380544 37.72531976284573)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45749139372373 37.72918555106245)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45999908447266 37.72874069213867)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46000248443075 37.7287394363709)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45428542263242 37.73047745874709)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45341134477795 37.73153064575239)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45687866210938 37.7324333190918)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46167795516371 37.732189289316004)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.47423553466797 37.72688674926758)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47263453423481 37.721568857723305)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2021-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47148859980584 37.74510910548583)"
"2021-10-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.48572540283203 37.70808410644531)"
"2021-10-01T00:00:00.000","Larceny Theft",,"404",
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.36969249123051 37.72856230978534)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37200569864783 37.72987387412528)"
