"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Other Offenses",,"6",
"2019-02-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.46121215820312 37.72494888305664)"
"2025-01-01T00:00:00.000","Larceny Theft","Tenderloin","17","POINT (-122.40803527832031 37.78641128540039)"
"2018-10-01T00:00:00.000","Weapons Offense","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-01-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2019-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40474700927734 37.7742805480957)"
"2021-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48572540283203 37.74821853637695)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39212036132812 37.78420639038086)"
"2018-10-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2019-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2019-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38899230957031 37.71133804321289)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2024-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2019-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2023-01-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2021-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.47329545286742 37.72541237363224)"
"2022-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2021-05-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.4222412109375 37.7113151550293)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44115459318624 37.79163084117273)"
"2022-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2020-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40511322021484 37.70885467529297)"
"2019-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43620418079145 37.769750784511274)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40161895751953 37.8013801574707)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2021-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2019-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2018-08-01T00:00:00.000","Warrant","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-03-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45111986144946 37.78198411507612)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2021-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40753936767578 37.723941802978516)"
"2020-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2018-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2023-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44004821777344 37.79459762573242)"
"2021-11-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.42976635245844 37.73145972927425)"
"2021-12-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2020-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.3906937736637 37.73479735810732)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2022-04-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.43934631347656 37.72273254394531)"
"2023-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49628448486328 37.76084899902344)"
"2021-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2025-03-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44255065917969 37.723167419433594)"
"2020-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49652387031851 37.77955058110485)"
"2019-02-01T00:00:00.000","Vandalism","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4225149453702 37.79128889031163)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.44701473900982 37.79657850866183)"
"2019-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2023-02-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2019-07-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2020-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49401487815105 37.735023412524754)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2020-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2020-12-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.4132800649456 37.744150043941275)"
"2023-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2019-04-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2023-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41065979003906 37.749488830566406)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45918721496764 37.718229696429276)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2019-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2023-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44877624511719 37.711631774902344)"
"2021-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2020-11-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2021-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-01-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2018-03-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2019-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.41796623042116 37.80220130787601)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2024-10-01T00:00:00.000","Non-Criminal","Mission","4","POINT (-122.41802978515625 37.773475646972656)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2019-02-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39706420898438 37.778751373291016)"
"2021-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2020-09-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2021-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2019-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39212036132812 37.78420639038086)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41614532470703 37.74751281738281)"
"2020-01-01T00:00:00.000","Warrant","Sunset/Parkside","2","POINT (-122.49868774414062 37.764495849609375)"
"2022-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2020-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49176789566957 37.74234287583384)"
"2020-01-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40220172532516 37.73448153557139)"
"2021-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41188814236385 37.797132191525236)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47723215416002 37.73111788105647)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2019-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40392005229397 37.74106594376719)"
"2023-11-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2019-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42515563964844 37.7518424987793)"
"2019-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44656372070312 37.72908401489258)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2024-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48877716064453 37.76118087768555)"
"2022-10-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2019-08-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2019-11-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44327545166016 37.72308349609375)"
"2022-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2022-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.45525360107422 37.774688720703125)"
"2020-10-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38883452300796 37.73942193821587)"
"2020-09-01T00:00:00.000","Offences Against The Family And Children","Presidio Heights","1","POINT (-122.44279310120568 37.78288533553736)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41093444824219 37.779212951660156)"
"2024-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44298317138012 37.7625528523483)"
"2018-11-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2018-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4531647906534 37.76730689382658)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-04-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49088646414647 37.77600880819318)"
"2023-04-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2020-12-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2024-06-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40748596191406 37.79501724243164)"
"2023-01-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2018-12-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48981475830078 37.776058197021484)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2018-09-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3958969116211 37.78489685058594)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2024-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50816345214844 37.77709197998047)"
"2018-11-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2018-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50114440917969 37.73819351196289)"
"2023-08-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2022-03-01T00:00:00.000","Vandalism","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2019-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2021-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44489288330078 37.8016242980957)"
"2023-03-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-08-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2019-05-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2022-04-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.48154283574766 37.71753059977352)"
"2023-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2023-11-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.47229734203229 37.77311442180407)"
"2018-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2025-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2019-09-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2018-12-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41316144562205 37.78672974391054)"
"2024-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2018-01-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39650448774395 37.79309708139333)"
"2020-08-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2023-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41249084472656 37.72797393798828)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2023-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2023-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2018-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2021-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","8","POINT (-122.4195772441978 37.806780111468534)"
"2019-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42429481397211 37.78339985751909)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44677907017545 37.71425565226467)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50647634271873 37.75291676213537)"
"2020-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2023-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42114842518583 37.77615876396203)"
"2018-11-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2024-07-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2021-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2021-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39276042397816 37.73072896016943)"
"2023-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2023-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2024-10-01T00:00:00.000","Other","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44396209716797 37.74676513671875)"
"2018-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2018-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42395924405315 37.76316782362078)"
"2021-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45642985316391 37.728706637969275)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2022-01-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45921325683594 37.72365188598633)"
"2020-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2023-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2023-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2022-09-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-06-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2018-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42481231689453 37.77760314941406)"
"2018-07-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41348740024354 37.77999173926721)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42962524325229 37.79309847505489)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40240244493764 37.79655456585492)"
"2023-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2019-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2024-02-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2024-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2021-02-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.37071186415943 37.72818911959265)"
"2023-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46054114817723 37.755027816947475)"
"2022-01-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41722619458592 37.80516964874004)"
"2022-01-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4018783569336 37.72696304321289)"
