"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42899398949278 37.73548525853004)"
"2019-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2020-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2024-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2018-02-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46659851074219 37.752803802490234)"
"2024-04-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39556121826172 37.762638092041016)"
"2021-12-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39796947621387 37.7759412206594)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-04-01T00:00:00.000","Assault","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2020-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2023-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-03-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","2","POINT (-122.43294913831029 37.762618198934774)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4054946899414 37.79008102416992)"
"2023-01-01T00:00:00.000","Missing Person","Inner Richmond","5","POINT (-122.46414184570312 37.779090881347656)"
"2018-05-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2021-07-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.39684142850209 37.78211912156566)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2023-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2019-08-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43462157673649 37.7568869039743)"
"2018-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41546212875728 37.76693705518631)"
"2024-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2024-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2018-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45846557617188 37.77561950683594)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2019-09-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2021-02-01T00:00:00.000","Traffic Violation Arrest","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2023-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2018-11-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2021-10-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39682076673294 37.72734692336358)"
"2019-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2022-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2019-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Portola","2","POINT (-122.40508270263672 37.725914001464844)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2022-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44666290283203 37.77674102783203)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38212570745503 37.72805144299115)"
"2023-05-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44061279296875 37.797393798828125)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2024-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2018-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2024-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2023-07-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.45458070623611 37.77893778798296)"
"2018-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2021-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43568034398871 37.744760735424364)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2018-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43881594927997 37.733086632346776)"
"2024-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39753723144531 37.77913284301758)"
"2022-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2020-05-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2024-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261291503906 37.76006317138672)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39603476680188 37.78853592966637)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41044102703012 37.71034975462851)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2021-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40296115793652 37.77814896296268)"
"2024-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2024-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2021-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2024-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2019-11-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40947816712493 37.73125509599642)"
"2021-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46013641357422 37.783138275146484)"
"2019-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42205810546875 37.79737091064453)"
"2020-03-01T00:00:00.000","Drug Offense","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2023-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.4254368676107 37.79740834964961)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2022-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2022-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2021-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2022-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2023-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2021-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.4921274208722 37.76290059714635)"
"2022-08-01T00:00:00.000","Weapons Offense","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2022-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2021-07-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.41414642333984 37.77824020385742)"
"2018-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50728688055536 37.7491399708844)"
"2024-09-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.40078735351562 37.72361755371094)"
"2023-03-01T00:00:00.000","Courtesy Report","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42775734905896 37.766194222958134)"
"2021-01-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2018-09-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-11-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2019-05-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.4726333618164 37.734798431396484)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.48135375976562 37.72039794921875)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2019-03-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2020-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2018-05-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.45957727700629 37.799487768387436)"
"2021-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41226618818563 37.79067278294602)"
"2024-12-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2024-04-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.44327545166016 37.72308349609375)"
"2019-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47118377685547 37.72593307495117)"
"2019-11-01T00:00:00.000","Other","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2023-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2019-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2021-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2022-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","2","POINT (-122.40480341654703 37.71161058077062)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2018-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2020-12-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2024-03-01T00:00:00.000","Weapons Offense","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2023-07-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2019-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647785315032 37.753359551834194)"
"2024-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4037094116211 37.7840461730957)"
"2020-06-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2020-01-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2023-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2021-02-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41217329153451 37.76291589268423)"
"2024-07-01T00:00:00.000","Warrant","Tenderloin","9","POINT (-122.41588592529297 37.78351593017578)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39856429383492 37.78898117261747)"
"2023-03-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2023-05-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47398247146391 37.78057538107447)"
"2018-04-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.4020657306611 37.78872115135928)"
"2023-11-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43580799050837 37.75762309602752)"
"2023-11-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42398214567397 37.79855245267023)"
"2019-09-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2018-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45135498046875 37.775177001953125)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50488579234397 37.74550376390193)"
"2023-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-07-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2018-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2018-11-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2021-09-01T00:00:00.000","Non-Criminal","Mission Bay","3","POINT (-122.39335632324219 37.775787353515625)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2018-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2023-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43839263916016 37.78639221191406)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","27","POINT (-122.40733704162238 37.784560141211806)"
"2022-04-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38475799560547 37.721981048583984)"
"2019-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2023-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2021-12-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38737260846696 37.74425940578451)"
"2024-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2024-12-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.41543579101562 37.72453308105469)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40006607982292 37.79968141342164)"
"2020-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43102264404297 37.765869140625)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40642547607422 37.764549255371094)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48152683393339 37.73520295007417)"
"2018-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2023-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2018-04-01T00:00:00.000","Drug Offense","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2023-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2019-12-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42607352828963 37.70934710789241)"
"2018-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2022-04-01T00:00:00.000","Non-Criminal","Lakeshore","2","POINT (-122.4753886673309 37.71820172403529)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.40424346923828 37.75184631347656)"
"2020-08-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2024-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48101806640625 37.75777816772461)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","McLaren Park","1","POINT (-122.42583465576172 37.71828079223633)"
"2020-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2024-09-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2020-03-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2018-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2024-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43745422363281 37.731590270996094)"
"2018-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2018-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48248253352365 37.76332580604948)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47764405844487 37.7860797937744)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47229734203229 37.77311442180407)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2019-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4101622929145 37.79691960714546)"
"2021-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.418099245057 37.734952014809046)"
"2023-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2018-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50310516357422 37.73546600341797)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46976999223311 37.78270190421642)"
"2019-01-01T00:00:00.000","Drug Offense","Financial District/South Beach","2","POINT (-122.40222864084357 37.79842970069638)"
"2021-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","2","POINT (-122.40969326320398 37.78175432665782)"
"2024-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2018-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2020-02-01T00:00:00.000","Rape","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2018-10-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2024-06-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2021-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2023-03-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-11-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42678718622253 37.756560608018134)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2018-06-01T00:00:00.000","Weapons Offense","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2018-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Portola","2","POINT (-122.40755640619919 37.726599245111956)"
"2023-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2018-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43132469125867 37.74582825981056)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41558074951172 37.76959228515625)"
"2019-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2023-03-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2024-10-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.41594696044922 37.728397369384766)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2023-08-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.41093657493794 37.77921168445851)"
"2020-07-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2018-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2023-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2019-11-01T00:00:00.000","Traffic Violation Arrest","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2021-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2020-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.43704556734586 37.80435912227808)"
"2023-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45337762132841 37.717767883558565)"
"2021-01-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45309448242188 37.735103607177734)"
"2022-08-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","1","POINT (-122.41026306152344 37.738121032714844)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41403198242188 37.76215744018555)"
"2022-03-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4144515991211 37.72479248046875)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38827307850076 37.74004455201744)"
