"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2020-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41670736958228 37.76847136809397)"
"2023-12-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2024-03-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2024-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43892675625831 37.78058848569914)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43352470639958 37.80403345433174)"
"2022-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41543157088526 37.8063434285485)"
"2024-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41802978515625 37.773475646972656)"
"2024-08-01T00:00:00.000","Vandalism","Noe Valley","1","POINT (-122.43831634521484 37.74943161010742)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.4198226928711 37.76667404174805)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38011105053184 37.73678418944183)"
"2018-10-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41095161908784 37.78414101130419)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2024-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2020-09-01T00:00:00.000","Warrant","North Beach","2","POINT (-122.40467834472656 37.798118591308594)"
"2022-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
"2018-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2019-03-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2024-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2022-07-01T00:00:00.000","Liquor Laws","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2021-05-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45042330933236 37.73933839408545)"
"2018-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2018-05-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-05-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37242889404297 37.72822570800781)"
"2018-02-01T00:00:00.000","Larceny Theft","Russian Hill","19","POINT (-122.42200682265661 37.80549664761133)"
"2019-03-01T00:00:00.000","Larceny Theft","Portola","3","POINT (-122.40459261785215 37.73003719466246)"
"2021-12-01T00:00:00.000","Assault","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2024-12-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2021-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40778731395456 37.744406124198626)"
"2023-02-01T00:00:00.000","Other Offenses","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2023-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392577458258 37.750902579749194)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2021-03-01T00:00:00.000","Courtesy Report","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2022-09-01T00:00:00.000","Arson","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2020-10-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2021-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-09-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2018-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2023-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2023-03-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49563025771214 37.75152682188728)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2019-11-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2019-08-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2020-11-01T00:00:00.000","Suspicious Occ","Seacliff","2","POINT (-122.48514556884766 37.78574752807617)"
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2018-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2018-04-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2021-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-10-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2019-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","2","POINT (-122.47616577148438 37.750511169433594)"
"2021-07-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.400634765625 37.764896392822266)"
"2020-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43248748779297 37.75782012939453)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39276123046875 37.73072814941406)"
"2023-05-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2018-11-01T00:00:00.000","Suicide","Presidio Heights","1","POINT (-122.44865417480469 37.7879753112793)"
"2023-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2021-05-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4141034537828 37.73710546007593)"
"2019-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39514923095703 37.75835037231445)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.468017578125 37.716102600097656)"
"2018-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2024-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2023-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2024-01-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2018-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618663821125 37.76549844046503)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2021-04-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46762910232071 37.782802248999005)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2019-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4527587890625 37.76544189453125)"
"2019-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2024-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2023-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.430726724486 37.76275266942275)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2020-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4469702494304 37.73962971910296)"
"2022-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-01-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2019-12-01T00:00:00.000","Vehicle Misplaced","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2019-12-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2022-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46856110022335 37.74150334479615)"
"2018-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","21","POINT (-122.51129492624534 37.77507596005672)"
"2023-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","2","POINT (-122.5091412242345 37.76028232127865)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-02-01T00:00:00.000","Traffic Violation Arrest","Noe Valley","1","POINT (-122.42460279407315 37.74624139914994)"
"2019-07-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40635681152344 37.77301025390625)"
"2024-08-01T00:00:00.000","Weapons Carrying Etc","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2023-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44260534958626 37.779694668200946)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4445481223192 37.76642351923171)"
"2023-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50485672376489 37.76047179035887)"
"2018-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2022-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4214375871418 37.75044969361965)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46281433105469 37.72548294067383)"
"2020-09-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4867935180664 37.748172760009766)"
"2023-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47516632080078 37.71976852416992)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44879124957072 37.78088166227314)"
"2025-03-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38758850097656 37.75026321411133)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4129638671875 37.71406173706055)"
"2020-06-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2018-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2022-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3990457133766 37.76973232995301)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2018-08-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2025-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40210723876953 37.724037170410156)"
"2020-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46534206121125 37.717918110203605)"
"2021-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40484619140625 37.71321487426758)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2020-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2018-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Lakeshore","3","POINT (-122.47593688964844 37.73011779785156)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39361254467057 37.76275552480951)"
"2022-06-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2020-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40486145019531 37.78400802612305)"
"2020-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2019-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2019-12-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2021-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2024-07-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2019-01-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47157287597656 37.73470687866211)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2021-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48786615771371 37.74812530109802)"
"2022-07-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.47110627476064 37.71241364842142)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2022-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47603309996784 37.74864750658526)"
"2019-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2020-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2019-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390358046642 37.7609547379289)"
